9.89017,107.093,195
9.31269,106.907,195
9.31348,106.585,195
10.7078,107.349,195
9.69639,107.616,195
10.008,106.228,195
9.37288,106.944,195
9.82625,106.869,195
9.11295,107.018,195
9.40947,107.31,195
10.9011,106.629,195
9.33272,107.032,195
9.64758,106.735,195
9.30876,107.579,195
10.0366,106.386,195
9.09576,106.765,195
10.4337,106.618,195
9.99904,106.921,195
9.72364,106.552,195
10.085,107.716,195
9.47603,106.428,195
9.43546,107.279,195
10.98,107.212,195
9.51048,107.303,195
10.225,106.27,195
9.45683,107.829,195
10.9461,106.77,195
10.0352,106.605,195
9.98334,107.571,195
9.77982,106.178,195
9.87669,106.539,195
9.25485,107.716,195
10.1835,106.579,195
9.7511,107.246,195
9.17069,107.145,195
10.3324,107.105,195
9.68391,107.646,195
10.0636,106.473,195
10.8631,107.228,195
9.28058,106.502,195
10.6694,106.528,195
10.5299,106.519,195
9.44108,106.585,195
10.2894,107.611,195
9.82998,107.438,195
9.60266,107.322,195
9.85304,107.743,195
9.41835,107.505,195
10.8689,106.739,195
9.43244,106.265,195
9.40995,107.36,195
10.261,107.465,195
9.67158,107.906,195
10.7696,107.088,195
9.10578,106.796,195
9.35651,107.644,195
10.3744,107.143,195
9.17788,107.314,195
10.872,107.027,195
10.8287,107.286,195
9.16584,107.21,195
10.6628,107.934,195
9.87501,108.197,195
10.2219,106.647,195
10.8735,107.708,195
10.5967,107.579,195
10.5816,107.687,195
10.9974,107.274,195
9.38298,107.045,195
9.44314,106.496,195
9.81993,107.23,195
9.28309,107.579,195
10.3775,107.002,195
9.25816,107.786,195
9.56222,107.044,195
10.9243,107.503,195
10.2703,107.216,195
9.59015,107.367,195
10.8676,107.456,195
9.14822,107.706,195
10.7133,107.807,195
10.2112,106.548,195
9.31527,107.252,195
10.6912,107.156,195
9.47605,108.068,195
10.3249,106.657,195
10.2858,107.212,195
9.88818,108.074,195
9.84622,106.503,195
9.51577,107.299,195
9.13755,107.157,195
10.6523,107.972,195
10.0723,107.572,195
10.3102,107.624,195
9.29969,107.939,195
10.9033,107.263,195
9.98273,107.621,195
9.8598,107.217,195
10.7382,106.729,195
9.31843,107.024,195
9.17808,106.805,195
10.189,107.061,195
9.66906,106.873,195
10.7043,107.057,195
9.99749,108.434,195
9.93164,108.042,195
9.26765,107.607,195
9.9521,107.05,195
9.12548,107.42,195
10.8258,107.773,195
9.55378,107.598,195
9.38955,106.848,195
9.7081,108.241,195
10.6693,108.065,195
9.49364,107.475,195
9.65578,106.648,195
9.68009,106.594,195
10.6405,108.245,195
9.85163,107.25,195
9.28208,107.202,195
10.1484,107.204,195
9.669,107.83,195
10.6146,106.842,195
9.11599,107.869,195
10.5445,108.135,195
9.48381,106.967,195
9.6228,106.706,195
10.056,108.353,195
9.90724,107.474,195
9.38149,107.526,195
9.24812,108.075,195
9.85803,107.205,195
9.93583,107.871,195
9.52494,107.291,195
10.2924,106.798,195
9.74125,106.954,195
10.0173,107.093,195
10.4174,108.031,195
10.327,106.946,195
10.5122,107.141,195
10.8658,107.433,195
10.4792,107.886,195
9.77142,107.632,195
10.0496,107.461,195
9.71255,107.355,195
10.1355,107.96,195
9.2632,108.38,195
9.28911,107.269,195
10.4388,107.643,195
9.22681,108.141,195
9.97892,107.272,195
10.6301,108.461,195
9.15671,107.913,195
9.81811,106.96,195
9.43776,107.011,195
9.15244,108.131,195
9.59903,108.545,195
10.7027,107.24,195
9.9991,107.95,195
10.447,107.161,195
9.8778,107.268,195
9.80533,107.307,195
9.42721,107.584,195
10.3637,107.179,195
10.7418,108.226,195
9.84965,108.637,195
9.70233,106.89,195
10.0655,108.703,195
9.9205,107.004,195
10.2985,108.646,195
9.47095,107.857,195
10.4695,107.612,195
9.75556,106.982,195
10.3271,108.008,195
10.7744,107.486,195
10.2409,107.868,195
10.0944,108.599,195
10.3706,108.459,195
9.79558,108.123,195
9.55768,107.488,195
9.73379,106.766,195
10.1355,107.524,195
9.73519,108.414,195
9.90484,107.038,195
10.1222,108.119,195
10.9475,107.844,195
10.2781,108.031,195
10.1514,107.854,195
9.27955,108.48,195
9.95782,107.715,195
10.2496,107.714,195
9.43526,108.101,195
10.1744,107.849,195
10.563,108.729,195
9.61308,107.904,195
10.206,107.527,195
10.3235,107.045,195
10.0144,107.309,195
10.5535,107.678,195
10.3544,107.179,195
10.4932,107.976,195
9.78307,108.76,195
9.57409,107.334,195
10.0387,107.846,195
9.31988,108.016,195
9.01533,107.953,195
9.24356,108.375,195
9.62672,107.691,195
9.17311,108.268,195
10.2188,108.862,195
10.5573,107.804,195
10.3435,108.522,195
9.64206,108.814,195
9.39632,108.534,195
9.78296,107.833,195
9.62373,108.217,195
9.4309,107.642,195
10.2801,108.346,195
9.91256,108.828,195
9.91962,107.922,195
9.59171,107.323,195
10.1709,107.972,195
9.64225,107.513,195
10.9817,107.955,195
10.8042,107.751,195
9.79484,107.232,195
10.8097,107.695,195
10.6209,108.058,195
10.3293,107.841,195
9.98894,108.33,195
10.8495,108.248,195
9.43833,107.747,195
10.3288,108.556,195
9.45768,108.56,195
9.16023,108.553,195
9.33774,107.459,195
9.30603,108.267,195
10.4616,108.382,195
10.3516,107.923,195
9.79872,107.501,195
10.4038,107.812,195
9.33543,108.167,195
9.80004,107.734,195
9.54769,108.725,195
10.8059,108.313,195
9.95152,108.807,195
10.1029,108.26,195
10.8289,108.528,195
9.28675,107.663,195
10.661,108.249,195
9.31576,107.753,195
9.74103,108.307,195
9.6282,107.256,195
10.3934,107.436,195
9.34711,108.093,195
10.9284,108.033,195
10.0127,108.09,195
10.7463,108.953,195
10.4113,107.569,195
9.28752,107.722,195
9.74806,108.026,195
9.80257,107.56,195
9.30056,108.959,195
9.66195,109.199,195
10.5106,107.846,195
9.79041,108.938,195
9.63181,108.606,195
9.54539,107.454,195
10.8394,107.843,195
9.13264,108.375,195
10.3986,108.367,195
10.5115,107.851,195
10.826,108.702,195
10.2389,108.917,195
10.5555,107.84,195
10.3386,109.176,195
9.99695,108.315,195
10.7893,108.175,195
9.48538,108.273,195
10.4439,107.66,195
9.37534,107.56,195
10.5446,109.151,195
10.2679,108.775,195
10.7182,108.827,195
9.6906,107.732,195
10.1464,108.557,195
9.14009,108.774,195
10.3725,108.549,195
10.2716,108.509,195
9.77571,108.476,195
9.88408,109.257,195
9.79956,108.119,195
9.82991,109.398,195
9.26442,108.619,195
9.69022,108.334,195
9.35782,107.989,195
10.7819,109.145,195
9.64711,107.994,195
10.4063,108.718,195
10.5264,108.046,195
9.2208,108.263,195
10.2293,109.38,195
10.0459,108.81,195
10.4484,108.173,195
9.73447,109.273,195
9.86169,108.981,195
10.5321,108.732,195
10.0382,109.443,195
9.13713,108.779,195
9.56309,107.702,195
9.19886,108.35,195
9.13526,108.545,195
10.1582,108.776,195
9.82638,107.728,195
10.5077,107.835,195
10.011,107.997,195
10.41,108.635,195
10.026,108.101,195
10.3946,108.394,195
10.2878,107.993,195
10.4619,109.27,195
10.1503,108.106,195
10.575,108.215,195
10.417,108.082,195
9.87348,109.726,195
10.3477,108.321,195
9.89096,108.537,195
9.91438,108.832,195
10.4172,109.265,195
10.481,109.597,195
10.3182,109.003,195
10.4363,109.176,195
9.47263,108.064,195
9.77454,109.389,195
10.5777,109.182,195
10.1561,109.302,195
9.80634,109.684,195
9.66722,108.923,195
10.69,108.91,195
10.4763,108.357,195
10.1351,108.26,195
10.1309,107.971,195
9.13365,109.125,195
9.59502,109.293,195
9.99399,109.764,195
10.105,109.002,195
9.18789,109.352,195
10.168,108.916,195
10.0644,109.452,195
9.6344,108.996,195
9.99861,108.447,195
10.2238,109.907,195
10.4124,108.264,195
9.92668,108.053,195
9.14771,108.455,195
10.0914,108.797,195
10.5689,109.745,195
10.6233,108.459,195
10.5123,109.277,195
9.55897,108.477,195
10.306,109.706,195
9.69828,108.486,195
9.02198,109.084,195
9.26004,108.381,195
10.1254,108.794,195
9.90295,108.785,195
9.5917,109.795,195
9.44834,108.272,195
9.82812,109.034,195
9.13768,108.7,195
9.48745,108.536,195
10.2622,109.121,195
9.55295,108.526,195
10.4512,109.346,195
9.90142,108.196,195
9.79182,108.776,195
10.5925,109.839,195
9.43652,108.532,195
10.2312,108.431,195
9.57288,109.936,195
9.66464,109.024,195
10.6351,109.701,195
10.9361,109.468,195
10.7429,108.729,195
10.7641,109.603,195
10.6932,108.682,195
10.748,109.369,195
10.655,109.808,195
9.54423,108.653,195
9.44212,109.486,195
9.31714,109.258,195
9.73028,109.436,195
9.8519,108.973,195
9.57086,109.412,195
10.8907,109.793,195
10.4714,109.911,195
9.74939,108.421,195
9.08582,109.3,195
10.5839,110.028,195
9.84822,108.591,195
10.6035,109.222,195
9.76634,109.137,195
9.57462,109.367,195
9.18587,109.499,195
9.8581,109.389,195
9.50596,108.933,195
10.77,109.937,195
10.2224,109.047,195
9.5538,110.231,195
9.92332,109.186,195
9.43466,108.792,195
9.46987,109.773,195
9.50435,108.664,195
10.323,108.856,195
10.083,110.137,195
10.8069,109.825,195
10.7579,109.312,195
10.1771,110.229,195
9.62544,108.845,195
9.55722,109.893,195
10.1093,108.676,195
10.3232,110.48,195
10.113,109.441,195
9.69642,109.276,195
9.42224,110.038,195
9.28765,110.246,195
9.85947,109.432,195
9.31011,110.283,195
10.591,110.006,195
10.4586,109.044,195
10.5004,109.535,195
9.32587,109.996,195
9.23828,109.495,195
10.7751,110.027,195
10.3111,110.487,195
9.93639,110.457,195
10.0112,109.132,195
9.70633,110.403,195
10.2826,109.263,195
9.11677,109.54,195
10.5504,110.141,195
10.1239,110.619,195
9.3129,109.19,195
10.2666,109.379,195
10.5765,110.388,195
10.0401,109.542,195
10.2508,109.622,195
9.38057,110.054,195
10.9844,109.863,195
10.004,110.245,195
10.8278,109.697,195
10.375,109.488,195
10.0037,110.261,195
9.29899,109.642,195
9.82983,109.036,195
10.6464,109.511,195
10.4797,110.796,195
9.77439,110.607,195
9.23699,109.689,195
10.4063,109.479,195
10.0286,110.471,195
9.46169,110.587,195
10.3406,110.937,195
10.1595,109.351,195
10.3928,110.814,195
10.8017,110.57,195
9.92295,109.941,195
10.3639,110.328,195
10.8365,109.749,195
10.4167,109.575,195
10.0762,110.182,195
10.6897,109.689,195
10.6731,110.743,195
10.7671,109.8,195
9.6562,109.97,195
9.5588,110.429,195
10.0916,110.11,195
9.83727,110.926,195
10.2762,110.265,195
10.2867,110.924,195
10.2285,109.595,195
10.3581,110.118,195
9.35568,109.502,195
9.64062,110.433,195
9.67724,109.959,195
10.8982,110.347,195
9.61492,109.731,195
9.20979,109.662,195
9.94643,110.863,195
9.90403,110.796,195
9.76317,109.53,195
10.3898,110.948,195
10.0265,110.709,195
9.62952,110.86,195
10.6245,109.854,195
9.89381,111.294,195
9.3213,109.949,195
10.242,110.213,195
9.4802,110.817,195
9.50992,110.819,195
9.04036,110.489,195
10.3317,111.337,195
10.4201,111.258,195
10.3923,110.326,195
9.47149,110.987,195
9.25155,110.718,195
9.37651,109.998,195
10.1898,110.095,195
9.88969,110.374,195
9.35607,110.884,195
9.05005,110.311,195
9.118,110.676,195
10.5952,110.044,195
10.9666,110.796,195
10.651,110.008,195
10.6466,110.866,195
10.1336,109.813,195
9.18742,111.177,195
10.2489,111.333,195
10.0372,110.589,195
10.1081,110.676,195
10.4198,110.383,195
10.2542,109.98,195
10.0219,111.098,195
10.8663,110.648,195
10.5557,110.855,195
9.32125,110.739,195
10.0332,110.353,195
9.72111,111.548,195
9.45066,110.272,195
10.2096,110.171,195
9.44147,110.715,195
10.1205,111.679,195
10.7333,111.707,195
10.1357,111.407,195
10.1385,111.014,195
9.91852,111.1,195
10.2773,111.239,195
9.94193,112.039,195
9.19206,111.641,195
9.98933,110.461,195
10.1075,110.272,195
9.45546,110.887,195
10.2413,111.231,195
9.48034,111.021,195
10.5453,110.425,195
9.85187,111.856,195
10.4299,110.596,195
10.3865,110.713,195
10.3817,111.562,195
9.27224,111.503,195
9.68743,110.641,195
9.39546,111.179,195
9.84753,111.436,195
9.61399,111.643,195
10.7685,111.162,195
9.81791,111.353,195
9.46972,111,195
9.8013,112.077,195
10.0382,111.198,195
9.68828,112.178,195
10.6499,111.735,195
9.99768,112.426,195
10.9503,111.182,195
10.6027,111.648,195
10.7368,112.124,195
9.56184,111.493,195
10.5884,112.137,195
10.8866,111.29,195
10.1367,112.007,195
9.62822,112.042,195
10.2624,111.862,195
9.34006,111.592,195
9.35407,112.04,195
9.05959,111.41,195
9.94263,112.218,195
10.1785,112.454,195
10.03,111.208,195
10.5117,111.549,195
9.40313,112.229,195
9.97842,112.883,195
10.8552,111.954,195
10.3672,112.288,195
10.3064,112.72,195
10.3622,111.171,195
9.25601,112.281,195
9.62518,112.341,195
10.2732,111.609,195
10.1417,111.247,195
10.3918,111.279,195
10.8215,112.623,195
9.70991,112.314,195
9.54296,112.223,195
9.40977,111.526,195
10.1708,112.807,195
10.6552,112.807,195
9.4889,112.009,195
10.3498,112.544,195
10.5378,113.274,195
9.75609,111.606,195
9.27793,113.179,195
9.00813,112.683,195
10.098,113.273,195
10.2164,113.457,195
9.34191,113.011,195
10.2785,113.021,195
9.79209,111.925,195
10.1375,113.391,195
9.3112,113.281,195
10.063,113.155,195
10.0137,113.831,195
9.58449,112.584,195
10.6403,113.39,195
10.4003,112.633,195
9.94208,112.188,195
10.457,113.337,195
10.1929,113.825,195
10.181,112.931,195
10.4808,114.223,195
10.4182,113.813,195
10.8168,112.86,195
10.7942,114.12,195
10.3941,113.842,195
9.63557,112.891,195
10.4535,113.712,195
10.3736,114.485,195
9.871,113.801,195
10.3156,113.344,195
10.8646,113.931,195
9.69043,113.492,195
10.8838,114.19,195
9.87488,114.336,195
9.83176,113.799,195
9.23282,113.796,195
10.6641,114.032,195
10.8631,115.113,195
9.29757,114.993,195
10.5099,115.065,195
9.92462,115.133,195
9.83517,115.049,195
9.6064,115.876,195
10.5764,115.892,195
10.4991,115.504,195
9.67521,116.77,195
9.8742,116.526,195
