10.3378,98.3035,195
9.87895,97.3126,195
9.10663,98.1107,195
10.5214,97.9907,195
10.5956,97.2768,195
10.184,96.7093,195
9.63048,96.7977,195
9.30515,98.1036,195
9.93372,98.413,195
9.18811,97.3019,195
9.38197,97.9779,195
10.5495,98.2927,195
9.80163,97.0711,195
10.2669,97.1844,195
10.9526,97.3949,195
10.7619,98.0828,195
9.42216,98.2093,195
9.27128,97.6438,195
10.8287,97.4219,195
9.74974,97.8355,195
10.2355,97.3612,195
9.39855,97.7607,195
10.4047,98.4007,195
10.1942,97.5042,195
10.0065,98.556,195
9.53389,97.826,195
9.72079,98.3915,195
10.666,97.8692,195
10.5726,97.608,195
10.7107,97.5526,195
10.0685,97.8205,195
10.6221,96.9352,195
9.05945,97.855,195
9.94753,98.2162,195
10.7821,97.5048,195
10.3965,98.0952,195
10.3855,97.4726,195
10.0514,97.7734,195
10.4787,97.4133,195
9.70989,97.3273,195
10.196,98.1496,195
9.41486,98.0483,195
10.4613,97.5491,195
10.4197,97.8093,195
9.35088,98.126,195
10.4204,98.3734,195
9.91428,97.6551,195
10.7023,97.6461,195
9.80001,96.8207,195
9.52383,98.2251,195
10.3186,97.5923,195
10.1966,97.3536,195
9.65584,96.7987,195
10.0282,98.2252,195
9.92738,96.8214,195
9.12395,98.1017,195
10.6806,97.1252,195
10.2306,97.2174,195
10.5369,96.9224,195
9.41187,98.1936,195
10.0705,96.8826,195
9.6348,97.1228,195
9.2574,97.5105,195
9.76168,96.9962,195
9.83683,97.2823,195
9.41778,97.1363,195
9.84492,97.0296,195
10.9579,97.5397,195
10.2488,98.5047,195
10.3386,97.8274,195
10.4176,98.1382,195
10.1676,98.6351,195
10.3907,97.459,195
9.22574,97.8246,195
10.6752,98.1529,195
10.5681,97.0809,195
9.64965,96.9076,195
10.0397,97.3055,195
9.17746,98.0706,195
9.86114,96.8512,195
10.8203,97.3313,195
9.58457,97.8984,195
9.74832,98.4837,195
10.8415,97.3293,195
9.59206,98.0611,195
10.6719,97.618,195
9.3982,97.4643,195
9.35915,98.3639,195
9.40777,97.8254,195
9.80089,97.5863,195
10.2824,98.1119,195
10.0461,96.8719,195
10.1302,98.0107,195
10.5799,97.3938,195
9.80947,97.3559,195
9.34933,97.8971,195
10.0306,97.333,195
9.43536,97.2134,195
9.93202,97.5448,195
10.0591,96.7575,195
10.5948,97.5059,195
9.58932,96.8939,195
9.23841,97.3797,195
9.41044,97.1408,195
10.8674,97.8541,195
9.50291,98.0658,195
10.581,96.8775,195
9.22074,97.3473,195
10.9235,97.6219,195
10.1289,97.3239,195
9.4773,97.0772,195
9.53367,97.6989,195
10.208,97.2602,195
10.2826,98.2292,195
9.888,98.4829,195
9.67132,97.4274,195
9.66791,97.2451,195
10.1583,97.6728,195
10.4589,97.1031,195
9.98991,98.5046,195
9.05892,97.3938,195
10.6603,98.1979,195
9.88007,97.1081,195
10.1619,97.532,195
10.877,97.7437,195
10.4381,96.8329,195
9.44539,97.096,195
10.4061,96.9698,195
10.2047,96.8661,195
9.31742,97.4824,195
10.2197,96.7539,195
10.8611,97.1795,195
9.63854,97.2083,195
10.3873,96.8753,195
10.2248,96.7537,195
9.9043,97.7151,195
10.8336,97.3457,195
10.6569,97.3668,195
10.4103,97.4378,195
10.7642,97.4595,195
9.89409,96.7393,195
9.30702,98.3346,195
10.1146,98.1857,195
9.60771,98.5781,195
9.06826,97.3098,195
9.92348,97.2688,195
9.57032,97.1623,195
10.1506,96.7937,195
10.355,97.5191,195
9.93515,97.87,195
9.24046,98.3091,195
10.0611,96.9293,195
10.2042,97.2414,195
9.28906,97.2144,195
10.8353,97.4468,195
9.52404,97.2691,195
9.18717,97.204,195
9.40582,98.2821,195
10.317,97.0179,195
10.0927,97.7394,195
9.90497,96.8423,195
9.87581,98.3954,195
10.5874,96.9855,195
9.74894,98.4444,195
10.3741,97.5511,195
10.2353,97.7548,195
10.4907,97.559,195
10.1066,96.9236,195
10.5428,97.5148,195
9.29352,97.4753,195
9.51346,97.2299,195
10.5355,97.6937,195
9.15716,97.9647,195
9.96441,98.2251,195
9.80184,97.9389,195
9.38364,97.3315,195
10.0116,98.6686,195
10.7722,98.0649,195
10.0857,97.29,195
9.60796,97.096,195
10.4159,98.0812,195
10.5352,98.0798,195
9.99634,96.7035,195
10.6656,97.2051,195
10.6183,97.6342,195
9.34321,97.2103,195
10.6311,97.572,195
10.7808,98.2547,195
9.53004,97.0144,195
10.3612,97.294,195
9.75007,98.459,195
10.6096,97.1094,195
9.08777,97.4816,195
10.426,98.0688,195
10.5434,98.2131,195
9.44681,97.726,195
10.7629,97.8198,195
9.67098,98.3521,195
9.61421,97.4588,195
9.65504,98.2188,195
10.6095,97.3524,195
10.6851,98.1644,195
9.49275,98.3333,195
9.81608,97.479,195
10.5099,97.8169,195
10.331,97.598,195
10.8483,97.9583,195
9.52386,98.0138,195
9.38198,97.9796,195
10.3002,97.0809,195
10.7932,98.3796,195
10.0166,97.7912,195
10.2292,97.8662,195
10.2463,97.4397,195
10.6888,98.4273,195
10.1051,98.4808,195
9.67631,98.0572,195
9.29662,97.2426,195
10.1728,98.7289,195
9.85068,97.5916,195
10.5049,98.6462,195
10.2788,97.6331,195
10.2414,97.4034,195
9.9325,98.3532,195
9.63446,98.8019,195
9.94448,97.4841,195
9.8,98.1494,195
9.5149,97.8885,195
10.0049,97.7431,195
9.10909,97.6301,195
9.65844,97.7219,195
10.0757,97.3388,195
9.19393,97.789,195
9.68071,97.5143,195
9.98728,97.5065,195
10.097,97.9646,195
10.6869,98.5157,195
10.4417,98.2677,195
10.2135,98.7591,195
9.80977,97.7598,195
10.5464,98.5458,195
9.91931,97.1663,195
10.1966,98.5679,195
9.15417,98.1316,195
9.3797,97.2714,195
9.45864,98.2049,195
9.45517,98.2734,195
10.9232,98.2565,195
10.6931,97.5169,195
10.3448,97.9527,195
10.5984,97.5793,195
10.1902,98.2085,195
9.79269,98.7865,195
9.565,98.4165,195
9.91428,96.9998,195
10.3368,98.4562,195
10.0117,98.0682,195
10.1426,97.9106,195
9.37244,97.7431,195
10.8861,98.3707,195
9.76969,97.2122,195
10.1547,97.4572,195
10.2282,98.7087,195
9.53633,97.9202,195
10.7648,97.9021,195
10.5894,97.9951,195
9.70678,97.82,195
9.24346,97.9877,195
9.98038,97.6855,195
10.4102,98.0875,195
9.86403,97.104,195
10.7983,97.4652,195
9.79899,98.4768,195
9.24703,98.0091,195
10.7045,98.0476,195
10.5686,97.6869,195
9.43399,97.5174,195
10.0763,98.0046,195
10.2447,98.6112,195
10.1763,98.3131,195
9.28221,97.4917,195
9.85641,98.3506,195
9.82569,98.0571,195
10.0676,97.7812,195
10.989,97.7259,195
9.77909,98.4329,195
10.0906,98.7694,195
10.4364,98.3645,195
9.45878,97.1445,195
9.66381,98.5884,195
10.5486,97.0969,195
10.6679,98.1394,195
10.2869,98.378,195
9.69649,98.286,195
10.7356,98.2736,195
9.57994,98.2477,195
9.60624,97.9055,195
10.1099,98.1044,195
9.30037,98.0795,195
9.59531,98.4913,195
9.64791,96.9913,195
10.0092,98.8144,195
9.11267,97.4633,195
10.8024,97.3099,195
9.89373,98.79,195
10.1189,97.9407,195
10.1382,97.1458,195
10.6639,97.4999,195
9.37851,97.1929,195
10.15,98.7854,195
9.27963,97.4907,195
10.6964,97.8419,195
10.3288,97.6118,195
10.4786,97.856,195
9.32629,98.3977,195
9.17856,97.4169,195
10.4323,97.3286,195
9.77411,97.7384,195
9.54136,98.7722,195
10.6148,97.4757,195
9.54754,97.3983,195
9.69077,97.8018,195
10.7488,97.7093,195
9.19929,98.1337,195
10.5296,98.1749,195
10.3016,97.2781,195
9.35578,98.5717,195
9.82527,97.9217,195
9.78346,96.9965,195
9.23617,98.2218,195
9.53745,98.5215,195
9.34104,97.3451,195
9.49668,98.4114,195
10.7663,97.9151,195
10.1078,97.9317,195
9.6268,98.3419,195
10.0403,97.8575,195
10.0723,97.6651,195
10.676,98.5868,195
10.8829,97.7469,195
9.723,98.1054,195
9.65413,98.586,195
10.4993,98.6533,195
9.58123,98.768,195
10.2357,97.1706,195
10.0298,98.8209,195
10.0416,97.5838,195
9.38796,97.7621,195
9.94771,96.9214,195
9.37346,98.5905,195
9.44013,97.3958,195
9.60697,97.3643,195
9.38887,98.2553,195
10.014,97.2458,195
9.89677,98.2027,195
10.3192,98.6727,195
10.0139,98.1668,195
10.3262,97.5647,195
9.44407,98.6996,195
9.91143,98.4159,195
10.675,98.2879,195
10.8612,97.6828,195
10.3518,97.608,195
10.4678,98.6776,195
10.0532,97.8853,195
9.7272,97.5469,195
9.39143,98.1253,195
10.1406,98.8241,195
9.83602,98.3153,195
10.1447,98.6795,195
10.5492,97.9492,195
10.2173,98.0875,195
10.8852,97.547,195
9.08923,97.531,195
9.9999,97.4851,195
9.78727,97.3446,195
9.81026,98.528,195
10.0117,97.344,195
9.48329,97.9091,195
9.51893,97.1542,195
10.8519,98.2191,195
10.3103,98.4357,195
10.1903,97.86,195
9.3783,98.1519,195
10.6099,97.3225,195
10.2978,98.3996,195
10.2322,97.2528,195
9.68775,98.8305,195
10.2834,98.7652,195
9.79964,97.4664,195
10.7428,97.8002,195
9.30967,98.2991,195
9.82265,97.1676,195
9.5531,97.1624,195
9.74544,97.9898,195
9.83153,98.1949,195
9.99404,98.372,195
10.5032,97.795,195
10.8098,98.3869,195
10.0879,97.0249,195
9.32251,97.6409,195
10.2304,97.1518,195
10.1532,98.211,195
9.66792,98.1785,195
10.0501,98.6827,195
9.72282,97.6171,195
10.6218,98.1646,195
9.75356,98.0581,195
10.4055,97.4287,195
9.41543,97.5768,195
9.14447,97.4606,195
10.0846,97.3422,195
10.6663,97.9197,195
9.75199,97.8208,195
10.1779,98.5813,195
9.6048,97.4084,195
10.662,97.9539,195
10.0407,97.861,195
10.7703,97.9332,195
10.6234,98.4656,195
9.87834,97.4487,195
10.1553,97.3563,195
9.99596,97.6058,195
10.4375,98.4792,195
10.3837,98.7098,195
10.0379,98.2397,195
9.26233,97.9364,195
9.92035,98.8354,195
10.2345,97.1045,195
9.43275,98.0046,195
10.5803,97.1542,195
10.4237,97.6035,195
10.9141,97.8488,195
9.04199,97.8707,195
9.79277,98.3546,195
9.78223,98.5509,195
9.78802,96.9917,195
10.4802,98.6597,195
9.72507,97.8076,195
10.5369,97.4378,195
9.35437,98.55,195
10.3045,97.5373,195
9.63308,97.1668,195
9.5507,98.4604,195
9.96582,98.7902,195
10.0678,98.5953,195
10.0495,97.8739,195
9.04557,98.1361,195
10.5249,98.5171,195
9.96854,98.2425,195
9.87491,97.2568,195
10.2761,97.0988,195
9.25997,98.1787,195
9.26258,97.594,195
9.37746,98.3046,195
9.57381,97.7621,195
9.711,97.2775,195
10.6238,97.4729,195
10.3938,98.6334,195
9.04342,98.1269,195
10.7037,98.0993,195
10.9783,97.6834,195
9.94087,97.0695,195
10.0131,97.4845,195
9.32089,97.511,195
9.95758,97.9368,195
9.72292,97.3896,195
10.9191,97.8282,195
10.7342,98.3597,195
9.34452,97.4345,195
10.2092,98.0709,195
10.1516,98.0395,195
10.6911,98.012,195
9.408,97.3441,195
9.94461,97.2446,195
10.4744,97.473,195
10.3315,97.6392,195
9.40529,97.0929,195
10.87,97.4625,195
10.855,97.9626,195
9.74043,98.0963,195
10.1476,99.0789,195
10.3767,98.9854,195
10.4952,98.5454,195
10.5892,97.3125,195
10.0296,97.609,195
10.3628,98.8916,195
9.4967,98.5416,195
10.5487,97.3663,195
9.32425,97.42,195
9.88695,97.8053,195
9.51577,98.7426,195
10.9509,98.18,195
10.1032,98.8905,195
10.3522,98.1828,195
10.4708,98.831,195
10.4208,98.645,195
9.8287,97.7872,195
9.62816,98.6272,195
10.8306,98.645,195
9.68786,98.1538,195
10.4231,98.1881,195
9.2906,97.7285,195
10.3054,97.2709,195
9.05392,98.3354,195
10.0043,97.6924,195
9.16532,98.6546,195
10.3266,97.6651,195
10.7167,98.5716,195
10.3782,97.5447,195
9.17021,97.896,195
10.6493,98.7442,195
9.12917,97.6205,195
10.1538,98.2396,195
9.85416,98.2637,195
9.48365,98.8985,195
9.85973,97.8497,195
9.86404,99.0407,195
9.75816,98.5087,195
10.515,97.9256,195
10.6122,97.4543,195
9.54577,97.8232,195
10.4301,97.7896,195
10.9272,98.2242,195
10.5377,98.3165,195
9.47159,98.7891,195
10.4301,97.8388,195
10.2533,97.9177,195
10.7371,97.4952,195
9.41891,98.173,195
9.19545,98.256,195
10.8432,98.1293,195
9.83203,97.2828,195
10.8393,97.9786,195
9.85988,97.5425,195
10.0817,97.1921,195
9.07229,98.3247,195
9.93842,98.4518,195
9.84858,97.8743,195
9.17144,98.3863,195
9.70738,98.1981,195
9.46524,98.4523,195
9.89051,97.9901,195
10.1369,97.8334,195
9.93011,98.2829,195
10.578,97.399,195
9.1186,97.8244,195
10.4858,97.3495,195
10.8074,98.3833,195
10.8298,98.2227,195
9.45611,98.8396,195
9.34976,98.2271,195
9.48723,97.7308,195
9.4993,98.5081,195
9.83859,98.0535,195
10.3565,97.8555,195
9.77927,97.5655,195
9.55263,98.6446,195
9.10694,98.1576,195
10.5049,98.7415,195
9.38874,97.9112,195
10.5189,98.5704,195
9.84792,97.6538,195
10.5596,98.8432,195
9.57184,97.7461,195
9.49118,97.4934,195
9.89169,97.9396,195
9.88616,98.8696,195
9.92227,98.7042,195
10.888,98.2973,195
9.49911,98.527,195
10.4365,97.876,195
9.33893,97.628,195
9.6134,97.7668,195
10.1728,98.0072,195
9.88605,97.5101,195
10.1392,98.7914,195
9.35416,98.618,195
9.55805,98.6329,195
10.3489,98.5117,195
9.97183,97.3223,195
10.0853,98.5513,195
10.0548,98.8085,195
9.41267,97.799,195
9.07405,97.8371,195
10.6115,97.7725,195
10.8345,97.8834,195
10.7038,97.7404,195
9.46293,97.8428,195
10.4175,98.6542,195
9.67456,98.5743,195
10.0849,97.8035,195
9.03366,97.8939,195
10.4493,97.3627,195
9.90495,99.0548,195
10.5025,97.5814,195
10.2717,98.0858,195
9.46967,97.9681,195
10.8407,98.0925,195
10.3741,98.6749,195
10.5469,97.6549,195
10.4229,98.8067,195
10.5472,97.5364,195
9.44026,97.3509,195
9.61626,97.9428,195
10.048,97.3089,195
9.20836,97.86,195
9.75646,97.7437,195
10.4535,98.3732,195
10.4235,98.6446,195
9.99971,98.4828,195
10.5063,98.3978,195
9.27268,98.636,195
10.4857,97.6491,195
9.81113,98.5925,195
10.3678,97.8862,195
9.4454,98.8005,195
10.3137,98.1136,195
10.654,98.7571,195
9.61097,98.2338,195
10.2776,99.0229,195
10.6945,98.8013,195
9.52311,98.7341,195
9.91737,97.9708,195
10.1872,97.4705,195
10.5509,98.064,195
9.86006,98.4356,195
10.3063,97.215,195
10.5222,97.6821,195
10.6167,97.898,195
10.5842,98.3331,195
10.9215,97.8571,195
9.3166,97.7305,195
9.41282,98.6745,195
10.12,97.8228,195
9.34876,98.084,195
10.9286,97.8139,195
10.3948,98.7011,195
9.95553,98.9586,195
10.3367,97.6404,195
10.4722,97.3694,195
9.07847,98.1492,195
9.23181,97.9197,195
10.8436,98.2417,195
10.0434,97.7695,195
9.90336,98.5966,195
10.1562,97.7996,195
9.99614,98.3016,195
10.4957,97.3326,195
9.04925,97.9008,195
10.4002,97.4481,195
10.3418,98.4197,195
9.54353,98.1811,195
10.1703,98.6447,195
10.097,98.8386,195
9.94706,97.8271,195
10.4856,97.401,195
10.0277,98.8741,195
10.7226,98.5589,195
9.78308,97.6539,195
10.7017,98.8044,195
10.8896,98.2802,195
10.3914,99.0105,195
9.11165,98.5749,195
10.812,98.3661,195
9.3562,97.7531,195
10.9939,98.0672,195
10.0702,98.0938,195
10.3745,98.7954,195
9.39295,98.476,195
9.41559,97.4162,195
9.49681,98.6272,195
9.77803,97.3168,195
10.7694,98.3003,195
10.5047,98.817,195
9.83108,98.8562,195
10.6312,97.4459,195
9.25308,97.5805,195
10.6137,98.5915,195
10.2902,98.0496,195
10.161,98.197,195
10.7381,98.2184,195
10.3307,98.7921,195
10.0573,97.2645,195
9.63178,97.9428,195
9.39309,97.3433,195
10.3191,97.3065,195
10.0031,98.116,195
9.91341,97.2408,195
10.5234,98.1909,195
9.52349,98.291,195
10.0016,97.3123,195
10.6398,98.2564,195
9.85466,98.1664,195
10.0041,98.2498,195
9.06957,98.1925,195
9.04804,98.1203,195
10.2512,97.4265,195
9.98267,97.2352,195
10.7152,98.095,195
9.52101,98.3873,195
9.42505,98.0178,195
9.82944,98.4453,195
9.19989,98.2541,195
10.4584,98.2084,195
10.1949,98.5018,195
10.6959,98.3617,195
10.0969,98.3858,195
10.9691,98.2616,195
10.2846,98.487,195
9.28427,98.1945,195
9.72017,97.2712,195
9.33692,97.7386,195
9.35828,97.9733,195
10.2029,97.8582,195
10.8552,97.7173,195
10.8001,97.6694,195
10.2581,98.6179,195
10.4443,98.536,195
9.8072,98.528,195
9.88961,97.664,195
10.512,97.3607,195
9.77804,98.0432,195
10.2861,97.1891,195
10.4263,98.4001,195
9.68038,97.8875,195
10.2602,98.2198,195
10.2293,97.5493,195
10.0489,97.3798,195
10.1582,98.9702,195
10.2804,98.994,195
9.50293,98.9366,195
9.96776,97.6243,195
9.17469,98.4075,195
9.67339,98.5192,195
9.31232,97.5086,195
10.9703,98.0482,195
9.93623,97.6468,195
9.13607,97.6274,195
9.5493,97.3664,195
10.3036,99.0077,195
10.2621,97.3815,195
9.90337,97.3031,195
9.54732,97.7703,195
10.6925,98.3791,195
10.6306,98.5001,195
10.2544,97.3072,195
9.50691,97.2977,195
9.32617,98.1952,195
10.516,98.519,195
9.68696,97.6268,195
10.5032,98.7193,195
9.57281,97.233,195
9.54203,97.541,195
10.0144,98.8619,195
9.53448,98.4734,195
9.37874,97.974,195
10.9818,98.2521,195
10.6283,98.0537,195
10.0561,98.2932,195
9.9962,99.0909,195
10.5752,98.897,195
9.28829,97.9908,195
10.9816,98.0117,195
9.62137,98.73,195
9.61562,97.5116,195
10.051,98.6017,195
10.4683,98.1243,195
9.80976,97.1859,195
10.8716,98.1324,195
10.3467,98.0795,195
9.84382,98.1579,195
10.5427,97.8109,195
9.18776,98.0561,195
9.84577,97.1954,195
10.2458,97.3535,195
9.82058,97.2604,195
10.8175,98.4754,195
10.1794,97.8742,195
10.2904,97.5429,195
10.4974,98.3609,195
10.3913,98.2668,195
10.7424,97.9901,195
10.3429,98.4942,195
10.4613,98.3424,195
9.31279,98.5078,195
10.5637,98.187,195
10.1415,98.0228,195
9.91258,97.9404,195
10.0381,98.5946,195
10.4799,98.976,195
10.9266,98.266,195
10.4014,97.8396,195
9.763,98.4759,195
10.0806,97.3207,195
9.76376,98.2774,195
9.97827,99.2456,195
10.0813,97.6314,195
10.1396,97.4157,195
9.78925,99.0822,195
10.6481,98.1822,195
9.14683,98.0797,195
9.89916,99.1978,195
10.0178,97.9568,195
10.3099,97.5465,195
10.1932,97.6327,195
10.5562,98.6952,195
9.03845,98.3285,195
10.8771,98.436,195
10.2086,99.0555,195
10.7354,98.1667,195
9.76933,98.0012,195
10.1387,98.2919,195
10.4388,98.4612,195
10.5835,98.732,195
9.49652,98.5291,195
9.23734,98.8001,195
9.75853,98.7501,195
9.55839,98.4016,195
9.24755,97.961,195
10.696,98.0205,195
10.3164,98.4688,195
10.4715,98.0952,195
10.1816,97.3947,195
10.4511,98.7295,195
10.3031,98.1766,195
10.2746,99.0647,195
9.26621,98.2976,195
10.0864,97.8321,195
10.0617,99.1827,195
9.69791,97.9222,195
10.7103,98.4932,195
10.6917,98.8539,195
9.34739,97.8371,195
9.23185,98.8042,195
10.1998,99.0166,195
9.56685,98.3027,195
9.29917,99.0275,195
10.5448,98.2354,195
9.59651,98.1295,195
9.36458,98.61,195
10.0144,98.5987,195
10.7942,98.7671,195
10.8544,98.6592,195
10.274,98.1968,195
9.0917,98.6044,195
10.3333,97.7247,195
9.58997,97.6804,195
10.6446,98.6089,195
10.5157,98.0958,195
10.0085,98.2479,195
10.4241,99.1181,195
10.3543,98.1725,195
9.22456,98.3045,195
10.3637,98.7279,195
9.87652,98.4464,195
10.2333,99.1747,195
9.39351,98.7259,195
9.66391,98.3536,195
9.43668,98.5581,195
10.1298,97.5164,195
10.7033,98.7552,195
10.5752,99.074,195
9.69077,98.707,195
9.83098,97.5043,195
10.952,98.5163,195
10.2977,99.1321,195
10.3973,98.2279,195
9.28692,98.4551,195
9.54132,97.6948,195
10.383,97.4137,195
10.6454,97.7518,195
10.1704,97.4116,195
9.39962,98.0311,195
9.94488,98.7703,195
9.98666,98.083,195
10.9351,98.3235,195
10.1224,98.4076,195
9.82203,97.6461,195
9.25753,98.1109,195
10.1187,99.2294,195
9.92075,97.3572,195
10.0855,98.9709,195
9.6081,97.7897,195
10.1596,97.9945,195
9.65625,98.095,195
10.0599,97.7048,195
9.45507,97.9948,195
9.67411,99.0155,195
10.4776,98.4139,195
9.59408,97.9361,195
9.63063,97.6,195
10.3454,97.6024,195
10.1588,98.0446,195
9.01842,98.1999,195
10.0816,98.6566,195
10.0566,98.9383,195
10.0159,98.8582,195
10.3522,98.5946,195
10.1363,99.1678,195
10.5335,97.4844,195
10.1678,98.7968,195
10.5605,98.85,195
10.8708,98.6866,195
9.58156,99.1507,195
10.6093,98.3918,195
9.88815,98.6403,195
9.31495,98.1143,195
9.17207,98.271,195
10.7282,98.2006,195
9.91594,98.4367,195
10.9168,98.3475,195
9.5709,98.6572,195
9.4095,98.1664,195
9.14386,97.8148,195
9.94199,98.587,195
9.6237,99.1581,195
10.7339,98.8457,195
10.2593,97.9561,195
10.7835,98.2777,195
9.60407,98.5117,195
9.95599,98.0729,195
10.526,97.5266,195
10.3074,98.0954,195
10.1131,97.6998,195
9.02968,98.0954,195
9.4892,97.7757,195
9.2915,97.8873,195
10.2577,97.59,195
9.90235,98.1357,195
10.6921,98.2013,195
9.54184,99.0011,195
10.4015,98.3852,195
9.69443,97.5208,195
9.10492,97.9527,195
10.5513,97.6705,195
10.9372,98.006,195
10.4139,97.4246,195
10.2367,99.0044,195
10.6752,98.156,195
9.89399,99.1806,195
9.91823,97.3613,195
10.2525,97.9613,195
10.1431,99.0619,195
10.399,98.8337,195
10.4637,97.7578,195
9.77965,98.26,195
10.0556,98.8908,195
10.5939,98.1124,195
9.61624,97.9814,195
10.3997,97.6158,195
10.1962,97.7028,195
10.5326,98.6731,195
10.4582,98.7635,195
10.1997,97.3819,195
10.0269,98.4555,195
9.63012,99.0712,195
9.60005,98.5847,195
9.37122,98.4522,195
10.8913,98.7128,195
10.0514,97.9439,195
10.2719,98.2514,195
10.3126,98.1994,195
9.705,97.8839,195
9.75046,98.1978,195
9.16063,97.9368,195
10.1439,98.6831,195
10.6439,98.0865,195
10.6431,98.171,195
9.80479,98.1088,195
9.83899,97.4436,195
10.2669,98.0296,195
10.7096,99.0184,195
10.9507,98.286,195
9.44569,98.8185,195
9.30634,98.2474,195
10.9143,98.3702,195
10.4084,97.6907,195
10.8205,98.0192,195
9.55156,98.3627,195
9.21908,97.7146,195
10.5013,98.1408,195
9.75083,97.769,195
10.2943,98.2989,195
