10.8421,165.168,195
9.74999,164.695,195
9.65834,165.527,195
9.93581,165.962,195
9.88357,164.595,195
10.5372,166.222,195
9.6639,164.859,195
9.58531,164.649,195
10.1786,165.008,195
10.4805,166.124,195
10.0999,165.616,195
9.50228,166.127,195
9.85854,165.268,195
9.62479,164.913,195
10.1395,165.263,195
10.3835,166.207,195
9.87558,166.239,195
9.21507,165.568,195
10.9474,165.312,195
9.84714,165.237,195
10.6804,165.537,195
9.45231,164.835,195
10.1148,166.343,195
9.91982,165.668,195
9.93684,166.473,195
10.8253,166.004,195
9.23554,165.584,195
10.6391,165.769,195
9.55139,165.01,195
9.8236,165.305,195
9.58044,165.429,195
10.1673,166.504,195
9.44682,165.727,195
10.7932,165.556,195
9.86896,166.138,195
10.2302,165.66,195
9.11164,165.275,195
10.1331,164.775,195
9.6596,165.379,195
9.55395,166.295,195
10.656,164.875,195
9.72825,165.07,195
9.39777,166.097,195
10.1035,165.563,195
10.6131,165.92,195
10.7965,165.273,195
9.9298,166.006,195
9.15716,165.117,195
9.33178,164.976,195
10.129,165.504,195
9.44956,165.217,195
10.7314,166.031,195
10.683,164.86,195
9.1196,165.754,195
9.85078,164.884,195
10.5156,165.223,195
10.7843,165.227,195
9.99756,166.66,195
10.3102,165.888,195
9.5984,165.053,195
9.01162,165.832,195
10.92,166.13,195
9.44597,166.398,195
10.7692,165.331,195
9.83116,164.957,195
9.89474,165.136,195
9.34505,166.223,195
9.67315,165.916,195
9.37904,165.094,195
9.8327,166.619,195
9.38378,165.429,195
9.44974,166.582,195
9.57417,165.721,195
9.29517,165.911,195
9.84732,166.242,195
10.0637,165.936,195
9.83154,165.783,195
10.9253,165.462,195
10.327,166.371,195
10.1784,164.843,195
9.92175,166.708,195
10.0559,166.566,195
10.3849,166.459,195
10.4956,165.272,195
10.6626,165.559,195
10.2998,165.996,195
10.1243,165.9,195
9.89397,165.494,195
10.3324,165.55,195
10.8334,165.484,195
10.8388,166.096,195
10.7882,165.133,195
9.20658,166.131,195
9.88936,165.053,195
10.5465,165.038,195
9.91416,166.317,195
10.0036,166.502,195
10.5405,166.101,195
9.8513,165.611,195
10.447,165.723,195
10.107,165.301,195
9.35327,166.02,195
10.1534,166.501,195
9.59903,166.588,195
9.28729,165.986,195
9.64575,166.207,195
10.3989,165.512,195
10.2378,165.332,195
9.75953,166.648,195
10.3649,165.918,195
10.6031,166.115,195
9.9528,166.02,195
10.7655,165.442,195
9.19748,166.191,195
10.3673,165.389,195
10.191,165.73,195
9.38705,165.885,195
9.68576,166.522,195
10.2978,165.897,195
9.80057,165.022,195
10.5255,165.638,195
10.5864,165.427,195
10.6325,165.801,195
10.3091,165.32,195
9.2247,165.774,195
10.1778,165.699,195
10.6039,165.474,195
10.0976,166.294,195
9.41906,166.32,195
9.57394,165.238,195
10.7652,165.147,195
10.7213,165.944,195
10.6252,166.327,195
9.92414,165.418,195
10.1829,165.481,195
9.27497,166.136,195
10.2597,166.356,195
10.4781,165.28,195
9.92761,165.954,195
9.6467,165.952,195
9.79157,165.994,195
10.7508,166.177,195
10.375,166.605,195
10.6869,165.522,195
10.3663,165.336,195
10.5132,165.679,195
10.1926,165.672,195
9.41854,165.833,195
10.4979,165.569,195
9.55369,166.493,195
10.1356,166.738,195
10.0264,165.276,195
9.69908,165.282,195
10.8737,165.471,195
9.73581,166.186,195
9.95405,165.596,195
9.3076,166.027,195
9.87378,166.093,195
10.1483,165.117,195
10.088,166.744,195
9.84902,165.962,195
10.784,166.438,195
10.8954,165.572,195
10.3217,166.655,195
10.8248,165.759,195
10.6357,166.155,195
10.0249,166.558,195
10.7278,166.414,195
9.56266,165.303,195
10.4006,166.052,195
9.44171,165.491,195
10.8329,165.6,195
10.0894,166.173,195
10.2658,165.532,195
10.0051,165.842,195
10.5886,166.255,195
9.1073,166.31,195
9.54277,165.392,195
10.4151,166.072,195
10.5927,166.705,195
9.52498,166.015,195
10.0634,165.038,195
10.4987,166.612,195
9.49025,165.251,195
9.90829,166.108,195
9.31419,165.522,195
10.7684,165.725,195
10.8199,165.751,195
10.6693,165.66,195
9.93634,165.537,195
9.40192,165.384,195
9.68962,165.152,195
9.80091,165.82,195
10.8716,166.421,195
9.55957,166.25,195
10.8727,166.057,195
9.44033,166.134,195
9.33705,165.686,195
9.16849,166.076,195
10.5477,165.278,195
9.98977,166.945,195
9.23632,166.231,195
10.6231,166.298,195
9.5186,166.572,195
9.75405,165.555,195
10.0594,165.502,195
10.7718,166.116,195
9.85688,166.618,195
10.4732,166.714,195
9.49815,165.739,195
9.2086,166.554,195
9.31311,166.63,195
10.2007,166.435,195
9.297,165.567,195
10.0293,166.303,195
10.9459,165.965,195
10.0333,165.458,195
9.53184,165.162,195
10.2523,166.561,195
9.61517,166,195
9.2896,166.445,195
9.95984,165.098,195
10.2384,166.859,195
10.8458,166.03,195
10.2974,165.258,195
9.26602,166.268,195
10.6811,166.101,195
9.27336,165.633,195
9.87654,166.208,195
9.66467,165.262,195
10.0092,165.855,195
9.63541,165.679,195
10.3712,166.839,195
10.0641,165.803,195
10.6452,165.717,195
10.5119,166.387,195
9.16182,165.782,195
10.3974,166.986,195
9.73544,166.413,195
9.335,165.479,195
9.51324,166.587,195
9.61765,166.129,195
10.3761,166.754,195
9.38384,166.812,195
10.8616,165.799,195
9.49818,166.263,195
9.73261,165.26,195
10.0882,165.371,195
9.92742,166.472,195
10.6036,166.782,195
9.39615,166.898,195
9.23571,166.013,195
10.922,166.349,195
10.0254,167.144,195
10.4095,166.097,195
10.0106,165.481,195
9.08311,166.073,195
9.4064,166.047,195
9.3209,166.26,195
9.36655,166.032,195
10.3985,166.995,195
9.66362,166.165,195
10.1278,166.028,195
10.2587,166.651,195
10.0617,165.261,195
9.3213,166.193,195
9.35873,165.466,195
10.3238,165.248,195
9.53322,166.665,195
10.7013,166.176,195
9.96046,166.836,195
10.1904,165.684,195
9.91208,166.626,195
9.76913,166.198,195
10.3812,166.373,195
10.1393,166.209,195
9.5146,165.316,195
10.2298,165.868,195
10.2893,166.731,195
9.33774,165.732,195
10.3655,166.884,195
9.86782,165.734,195
9.5684,166.457,195
10.4324,166.063,195
10.7044,165.532,195
10.4522,166.087,195
9.03471,166.213,195
10.6843,165.957,195
9.71751,167.1,195
10.7688,166.023,195
9.91496,166.727,195
10.6552,166.113,195
9.4776,165.992,195
9.87234,166.732,195
10.5028,166.148,195
10.6082,166.288,195
10.655,166.401,195
10.1808,166.084,195
10.2952,165.854,195
9.7474,166.887,195
9.29406,165.655,195
9.19361,166.654,195
9.82686,165.81,195
10.1721,165.73,195
10.3313,165.668,195
9.68216,166.033,195
10.199,166.727,195
10.5277,165.77,195
9.19916,165.583,195
10.5216,166.156,195
9.97426,167.011,195
10.7291,166.849,195
9.78718,166.251,195
9.47285,165.795,195
10.8047,166.928,195
9.18856,166.773,195
10.8261,166.263,195
9.22529,166.65,195
10.0207,166.064,195
9.36694,166.713,195
9.91355,166.964,195
9.59124,166.531,195
10.6268,166.951,195
10.1156,166.721,195
9.53019,166.739,195
9.42554,166.41,195
9.41249,166.047,195
10.8347,166.792,195
9.56874,166.544,195
9.42952,167.136,195
9.60896,166.844,195
10.0022,166.112,195
9.71683,166.461,195
9.1854,166.704,195
10.8229,165.976,195
10.6514,166.51,195
9.24745,165.741,195
10.0817,167.016,195
10.5031,165.914,195
9.79396,166.94,195
10.478,166.653,195
10.4437,167.069,195
10.6687,166.514,195
9.74457,165.872,195
9.93651,166.211,195
10.2425,167.121,195
9.30024,166.312,195
9.4007,165.937,195
9.54165,166.752,195
10.268,165.709,195
9.93039,166.04,195
10.0119,167.134,195
10.5491,167.214,195
10.7905,166.855,195
10.4554,166.448,195
9.40283,166.139,195
9.41272,166.637,195
9.82307,165.596,195
9.02035,166.345,195
9.81041,165.491,195
9.12032,166.458,195
10.1986,166.168,195
10.0033,165.99,195
10.9513,166.323,195
9.512,166.209,195
10.4675,165.922,195
9.67866,166.317,195
9.21482,166.754,195
9.18327,166.381,195
9.39473,166.155,195
10.4389,166.155,195
10.7015,166.801,195
10.9456,166.169,195
10.0772,167.143,195
10.5853,165.572,195
9.59456,166.496,195
10.3472,167.231,195
10.2581,165.578,195
10.5528,166.543,195
9.69539,165.555,195
9.48797,165.995,195
10.7635,166.971,195
9.52565,165.73,195
10.7874,165.859,195
9.1979,165.847,195
9.63542,166.702,195
10.4043,167.256,195
10.2538,166.762,195
9.61934,167.175,195
10.4016,165.944,195
10.5947,166.585,195
10.135,166.432,195
10.1297,167.242,195
9.8186,166.719,195
10.2222,166.324,195
10.0215,167.304,195
10.4336,166.005,195
9.65553,166.618,195
9.92649,165.887,195
9.33985,166.537,195
9.81393,165.613,195
10.0299,165.636,195
10.6116,166.199,195
9.975,166.782,195
10.5065,167.191,195
10.1215,167.2,195
10.3203,166.043,195
9.4479,166.15,195
9.49528,166.775,195
9.42444,167.308,195
10.4588,165.711,195
9.73567,166.539,195
9.20128,166.656,195
10.5831,166.556,195
10.7641,167.223,195
10.1033,166.06,195
10.2443,165.803,195
10.0637,166.459,195
9.8681,166.397,195
10.6507,166.011,195
9.41345,167.361,195
9.95181,165.739,195
10.1391,167.391,195
9.74848,167.013,195
10.5211,166.614,195
10.3893,166.84,195
9.15301,166.954,195
10.4765,167.176,195
9.30359,166.163,195
9.85809,166.598,195
10.317,166.519,195
10.8098,166.653,195
10.7217,166.568,195
10.4621,167.017,195
10.2293,166.103,195
9.1695,166.198,195
9.21592,166.99,195
9.4332,167.397,195
9.435,167.262,195
9.14397,166.735,195
10.6025,166.45,195
10.8941,166.608,195
9.39126,167.278,195
9.87788,166.767,195
10.3205,167.407,195
10.5503,167.388,195
10.0304,167.274,195
10.3538,166.023,195
10.3501,166.371,195
9.73786,166.636,195
9.71358,167.02,195
10.7626,167.019,195
10.2686,165.829,195
10.3004,166.333,195
10.0015,166.129,195
10.9376,166.541,195
10.5885,165.784,195
9.9237,166.487,195
10.3602,167.103,195
10.6762,167.287,195
9.77646,165.757,195
9.45558,167.419,195
10.8651,166.085,195
9.50095,166.895,195
9.47404,166.646,195
9.15104,166.092,195
10.6315,166.486,195
10.1611,167.143,195
9.98984,167.323,195
9.39359,166.031,195
9.53023,166.342,195
9.9416,166.377,195
10.8835,166.691,195
9.50272,166.959,195
9.42122,166.194,195
10.7557,166.247,195
9.83565,166.296,195
9.72949,167.575,195
10.5432,167.087,195
9.48514,166.297,195
9.65696,166.459,195
10.8453,166.985,195
10.7248,166.766,195
9.5907,167.241,195
9.02397,166.576,195
10.5549,166.955,195
10.7169,166.753,195
10.2142,166.658,195
10.0854,166.786,195
10.4219,166.498,195
10.1377,165.81,195
10.3726,166.282,195
9.88972,166.161,195
10.548,166.432,195
10.6253,166.304,195
9.33933,167.018,195
10.6273,166.729,195
9.68467,166.192,195
9.67484,166.822,195
10.1077,166.501,195
9.12562,166.498,195
9.28654,167.357,195
9.75102,167.646,195
9.62986,167.389,195
10.9057,166.925,195
10.7564,167.159,195
9.68879,166.152,195
9.95966,167.464,195
10.3833,167.593,195
10.0183,165.935,195
10.0142,167.051,195
10.4394,167.582,195
10.0522,166.621,195
9.72224,166.183,195
10.3589,166.47,195
10.2666,166.525,195
10.5522,166.715,195
10.2499,166.563,195
10.5663,166.416,195
9.18726,166.823,195
9.24615,166.64,195
9.94,166.912,195
10.9687,166.609,195
10.6422,167.438,195
9.99727,165.835,195
9.99807,166.085,195
9.80653,166.831,195
11,166.758,195
10.6358,166.437,195
10.6927,167.047,195
10.4694,167.166,195
9.88632,167.298,195
10.5477,167.421,195
10.6203,166.202,195
9.78234,167.141,195
10.4831,166.042,195
9.33633,166.669,195
9.9677,167.425,195
10.1126,166.265,195
9.29208,166.368,195
10.012,166.263,195
9.86497,166.679,195
10.4591,167.554,195
9.6635,166.817,195
10.2488,166.977,195
9.44236,166.175,195
10.7701,167.238,195
9.08022,166.44,195
9.06318,166.869,195
10.0963,166.682,195
10.727,166.945,195
9.18932,166.751,195
10.3052,166.178,195
10.5161,167.509,195
10.3954,167.258,195
10.0167,166.527,195
9.25469,167.059,195
9.38258,167.399,195
10.2996,166.523,195
10.238,167.093,195
10.7917,166.476,195
10.7709,167.006,195
9.16836,166.696,195
10.7819,166.948,195
10.604,166.936,195
9.8111,167.338,195
9.89502,167.777,195
10.6505,166.664,195
10.8803,167.046,195
9.16112,167.223,195
9.32495,167.512,195
10.3912,166.704,195
10.5009,166.654,195
9.82518,167.595,195
9.93094,166.707,195
9.56977,166.385,195
9.82457,166.42,195
10.2845,167.773,195
9.53561,167.28,195
9.50003,166.921,195
9.49949,167.099,195
9.96459,166.755,195
10.3691,166.205,195
9.66134,166.518,195
10.5683,167.055,195
9.95654,167.737,195
10.6193,167.437,195
10.9531,167.179,195
9.29534,166.974,195
9.76512,167.275,195
10.0597,166.819,195
9.70889,166.351,195
9.57104,166.598,195
10.6859,166.781,195
10.6717,167.314,195
10.3906,167.428,195
9.4335,166.593,195
9.84765,167.254,195
9.76332,166.989,195
10.5782,167.523,195
9.44595,167.556,195
9.06076,167.262,195
10.7702,167.234,195
9.16756,166.588,195
10.5598,167.452,195
9.98526,166.348,195
10.2506,167.938,195
10.0759,167.116,195
9.5864,166.2,195
10.631,166.736,195
10.1331,166.958,195
10.4031,166.453,195
9.62768,167.853,195
9.84535,167.768,195
9.50233,166.629,195
10.0356,167.745,195
9.64627,166.319,195
10.5083,166.447,195
10.3804,167.59,195
10.5051,166.517,195
10.0249,167.227,195
9.97378,166.928,195
9.83339,167.05,195
10.2173,166.366,195
10.2437,166.238,195
9.4073,167.384,195
9.58891,167.508,195
10.5026,167.205,195
9.77301,166.536,195
9.72802,167.803,195
10.0283,166.641,195
9.63762,166.557,195
9.87416,167.015,195
10.7485,166.838,195
10.2249,166.056,195
9.77566,166.456,195
9.68486,167.262,195
9.83066,166.295,195
9.65929,167.244,195
9.81863,167.709,195
10.5692,167.798,195
9.39385,167.922,195
10.1639,167.373,195
9.8994,166.671,195
9.09337,167.286,195
10.1273,167.682,195
10.3549,166.904,195
9.08267,166.986,195
10.3945,167.163,195
9.77983,166.381,195
9.89171,166.971,195
9.68029,167.302,195
10.2315,166.455,195
10.445,166.921,195
10.4635,167.132,195
10.7562,167.761,195
9.66863,166.395,195
10.5387,167.386,195
10.4074,167.242,195
10.2298,166.497,195
9.18469,167.689,195
10.4657,167.889,195
9.60392,167.852,195
10.5205,167.485,195
10.2469,166.457,195
10.7195,166.716,195
9.76388,166.494,195
9.63558,167.398,195
10.0963,166.373,195
9.99187,166.687,195
10.6414,167.876,195
10.4938,167.77,195
9.89332,166.785,195
10.8718,167.614,195
9.83475,167.76,195
9.13658,167.206,195
9.35289,167.121,195
10.3455,167.063,195
10.5194,167.705,195
10.1333,167.429,195
9.92423,167.641,195
10.5344,167.955,195
10.0146,167.963,195
9.94678,168.144,195
10.2856,167.198,195
9.52452,167.265,195
10.2587,167.225,195
9.2687,167.752,195
9.67985,167.38,195
10.2609,167.748,195
9.60448,167.789,195
9.31476,166.502,195
10.74,167.636,195
10.4149,167.771,195
9.58247,167.471,195
9.24064,167.359,195
9.71406,167.385,195
9.30362,167.703,195
10.6519,166.765,195
10.8521,166.819,195
9.40931,167.917,195
10.1701,168.012,195
9.10035,166.954,195
9.67483,167.338,195
10.1341,166.579,195
10.6416,166.697,195
9.89414,167.302,195
9.11722,167.551,195
9.24505,167.515,195
9.26388,166.602,195
10.0174,166.972,195
9.89878,166.743,195
10.4768,166.517,195
10.3562,166.305,195
10.2714,167.236,195
9.59826,167.967,195
9.90674,166.758,195
10.4127,167.109,195
9.31072,167.563,195
10.1757,167.243,195
9.69248,167.601,195
10.1373,166.676,195
9.45479,166.617,195
10.6956,167.503,195
10.2315,167.001,195
9.71843,167.146,195
10.4484,166.836,195
10.6202,166.701,195
10.2431,166.828,195
9.99678,167.038,195
9.11685,167.636,195
9.82647,168.055,195
9.48881,168.112,195
10.1296,168.09,195
9.8549,166.537,195
9.89337,168.133,195
9.30895,167.123,195
10.7015,167.941,195
9.78391,167.035,195
9.90036,168.224,195
10.7478,166.839,195
10.443,166.804,195
9.89272,166.804,195
9.49948,167.814,195
9.06635,167.337,195
10.5697,167.783,195
10.6873,166.894,195
10.7198,167.623,195
9.45209,167.965,195
9.64305,166.523,195
10.6877,167.913,195
10.705,167.38,195
9.68331,166.515,195
10.0249,166.614,195
10.9235,167.531,195
10.3509,168.077,195
10.5348,167.601,195
9.25235,167.03,195
9.72616,167.096,195
9.08771,167.18,195
9.05588,167.101,195
9.28024,167.042,195
10.0861,167.784,195
9.7741,166.736,195
9.21989,167.207,195
10.535,167.568,195
10.0897,167.454,195
10.1613,166.721,195
10.1644,166.653,195
10.8693,167.352,195
10.3078,166.839,195
9.81144,166.623,195
9.64551,167.944,195
10.2745,167.192,195
10.3994,166.993,195
10.3847,167.433,195
10.7074,166.842,195
9.72066,168.27,195
10.3178,167.596,195
9.09169,167.43,195
10.6005,167.584,195
9.37597,167.419,195
10.7486,166.8,195
10.2788,167.305,195
9.80027,167.081,195
10.5867,167.212,195
10.216,167.09,195
10.463,166.75,195
10.5919,167.547,195
9.25266,166.815,195
9.47061,167.142,195
9.86318,166.869,195
10.4057,166.803,195
9.64359,167.141,195
10.78,167.255,195
10.1399,166.74,195
9.5485,167.209,195
9.32626,167.231,195
9.60281,168.369,195
10.582,166.889,195
10.6528,167.004,195
10.5483,167.886,195
9.1868,168.07,195
10.1456,167.652,195
9.98439,167.844,195
10.4037,166.921,195
9.73796,168.46,195
9.022,167.583,195
9.37903,168.29,195
10.6185,167.815,195
9.0744,167.756,195
9.56698,168.069,195
10.3883,167.453,195
9.06994,167.608,195
9.73451,166.998,195
9.83087,167.683,195
10.3416,166.706,195
10.6579,167.377,195
10.6477,167.613,195
9.49133,167.569,195
9.64784,167.25,195
10.2222,167.912,195
9.42052,168.124,195
10.8111,167.569,195
10.5684,168.26,195
9.66759,168.22,195
10.3259,168.163,195
9.38144,167.622,195
10.6391,167.821,195
9.2892,167.99,195
9.32993,167.181,195
9.4647,167.263,195
9.62786,167.545,195
10.4914,167.34,195
9.0898,167.878,195
9.32223,167.891,195
10.1713,167.996,195
9.54915,167.106,195
10.5563,168.439,195
10.8503,167.992,195
9.71523,167.463,195
10.731,166.973,195
9.38602,168.034,195
9.82592,167.061,195
9.81324,167.019,195
10.7977,167.177,195
10.1863,167.654,195
9.91251,168.202,195
9.86448,167.529,195
9.9923,167.32,195
9.00894,167.472,195
9.80918,168.275,195
10.2401,167.191,195
9.24839,167.585,195
10.1781,167.211,195
10.3185,167.117,195
10.2759,166.78,195
9.83549,166.991,195
9.95022,168.137,195
10.1693,167.936,195
10.1463,167.858,195
9.78477,168.327,195
10.7628,167.915,195
9.45155,168.154,195
9.38666,168.162,195
10.0941,166.905,195
10.1703,167.595,195
9.33738,168.066,195
9.58888,166.921,195
9.72378,168.021,195
10.3326,166.937,195
9.42749,167.617,195
9.65258,166.984,195
10.6947,167.614,195
9.2076,168.049,195
10.6493,168.352,195
9.87219,166.884,195
9.67691,168.46,195
10.83,167.462,195
10.2647,168.769,195
9.9036,167.72,195
9.04107,167.805,195
9.81621,167.11,195
10.8223,167.488,195
10.0362,168.499,195
9.41156,168.4,195
10.5697,168.326,195
10.1152,167.776,195
9.7023,168.01,195
