10.2314,120.528,195
9.26474,120.18,195
9.33615,121.096,195
9.90027,120.666,195
10.562,121.453,195
9.70837,120.128,195
10.4139,120.499,195
10.2526,119.984,195
10.3314,120.104,195
9.14781,120.611,195
9.91743,120.445,195
9.21682,120.843,195
10.8741,120.694,195
9.68977,120.693,195
10.5136,120.611,195
9.23451,121.07,195
10.3877,120.34,195
10.4753,120.759,195
9.88036,119.961,195
10.1022,121.497,195
10.3383,120.85,195
10.3686,121.215,195
10.6159,120.707,195
9.61186,120.896,195
9.42703,120.837,195
10.3734,119.899,195
9.55599,121.163,195
9.8886,119.866,195
10.4189,120.656,195
9.86204,120.736,195
10.1056,121.485,195
9.21239,121.232,195
9.60013,121.17,195
9.33959,121.109,195
9.35677,120.634,195
9.11033,120.562,195
10.9082,120.954,195
10.373,121.063,195
9.48075,120.881,195
10.7931,120.567,195
9.46296,121.297,195
9.98497,120.487,195
10.7073,120.432,195
9.03133,120.429,195
9.25682,120.067,195
9.15873,120.522,195
10.4941,120.239,195
9.57055,120.157,195
9.09042,120.537,195
9.79733,120.627,195
10.7968,121.078,195
10.4167,120.736,195
10.1894,120.18,195
9.27147,121.334,195
10.7485,120.169,195
10.6574,120.82,195
10.2428,120.353,195
10.1258,120.693,195
9.31242,120.368,195
10.386,121.55,195
9.2856,120.271,195
9.77486,120.429,195
10.7934,120.091,195
10.1045,121.102,195
9.66424,120.481,195
10.2278,120.893,195
10.0547,120.277,195
10.5151,120.26,195
9.07915,120.708,195
9.79937,121.166,195
9.9771,120.391,195
10.9005,121.04,195
10.4581,120.138,195
10.2916,120.69,195
9.72417,121.412,195
9.56431,120.785,195
10.0214,120.805,195
10.6811,120.008,195
10.8214,120.14,195
9.96624,120.039,195
9.8443,121.365,195
9.35059,120.718,195
9.30545,120.66,195
9.96056,121.112,195
10.293,120.775,195
9.50317,120.953,195
9.8801,120.324,195
10.1443,121.117,195
9.6598,120.506,195
9.57815,121.692,195
10.0235,121.575,195
9.91493,120.326,195
10.4522,120.404,195
9.79817,121.051,195
10.0983,119.87,195
9.77682,120.323,195
9.2597,121.402,195
9.80016,121.529,195
9.63851,119.989,195
9.99953,121.781,195
9.73604,121.588,195
9.97801,121.589,195
10.1813,121.06,195
10.5635,121.337,195
9.53474,121.309,195
9.18453,120.814,195
10.629,121.39,195
10.2984,121.51,195
9.43133,121.32,195
9.49012,121.661,195
9.55149,120.437,195
9.71647,120.769,195
10.3378,121.298,195
10.3945,121.651,195
10.6957,120.869,195
9.79245,120.162,195
9.53602,120.579,195
9.04958,120.928,195
10.2803,120.854,195
10.5186,120.01,195
10.9351,120.787,195
9.95646,120.491,195
10.2953,121.333,195
10.4572,121.286,195
10.308,121.206,195
9.65504,120.93,195
9.77199,121.679,195
9.62852,120.521,195
9.70371,120.599,195
9.53801,120.512,195
10.1827,120.591,195
10.5017,121.51,195
10.4975,120.954,195
10.0306,120.82,195
10.6974,120.632,195
10.6429,121.215,195
9.65024,121.38,195
10.0287,120.33,195
10.3679,121.325,195
9.79679,121.382,195
10.3881,120.616,195
9.65701,120.34,195
10.0784,120.672,195
9.87345,119.937,195
9.17145,121.42,195
10.1723,121.593,195
10.4235,120.477,195
9.36662,120.651,195
9.01977,120.793,195
9.57318,121.209,195
9.16403,120.475,195
10.1685,120.765,195
9.82658,120.359,195
9.47417,120.884,195
10.4601,121.386,195
9.96701,121.332,195
9.98164,121.193,195
10.7836,120.973,195
10.9703,120.831,195
9.40744,121.51,195
10.4812,121.189,195
10.2718,121.264,195
10.617,121.564,195
10.5497,120.044,195
9.46027,120.335,195
10.6911,121.423,195
10.1892,121.198,195
10.6576,120.251,195
9.28291,121.562,195
10.6541,121.088,195
9.79651,121.083,195
10.6779,120.794,195
9.76497,120,195
9.67363,120.791,195
10.7846,120.8,195
9.22672,120.785,195
10.4983,120.125,195
10.327,120.59,195
9.26683,121.031,195
10.6035,121.452,195
10.1929,121.806,195
9.72128,121.652,195
9.63095,120.187,195
9.86478,121.413,195
10.2449,121.662,195
10.2645,120.747,195
9.08417,120.858,195
10.5104,120.169,195
9.60507,120.407,195
9.4009,120.896,195
10.7998,120.403,195
9.34467,121.215,195
10.3549,121.668,195
9.25397,120.447,195
10.4413,120.833,195
10.2495,121.319,195
9.76713,120.579,195
9.16993,120.371,195
9.08055,121.264,195
10.4877,120.957,195
10.9424,120.62,195
10.8705,121.168,195
9.15664,121.208,195
9.17242,120.431,195
9.49672,120.69,195
10.0818,121.311,195
9.8245,119.962,195
9.95242,120.09,195
10.5478,120.194,195
9.67155,121.08,195
10.9563,120.646,195
10.7321,120.345,195
9.41321,120.479,195
9.94014,121.814,195
9.4454,120.208,195
10.453,120.614,195
9.86764,120.861,195
10.5784,121.621,195
9.37819,120.087,195
9.42223,120.22,195
10.3133,119.929,195
9.78088,120.711,195
10.4003,120.411,195
9.03393,121.122,195
9.67156,121.012,195
9.53453,120.636,195
10.3687,120.204,195
9.87192,121.244,195
10.2683,121.112,195
10.1597,119.887,195
10.0682,121.066,195
9.31544,121.287,195
10.5873,120.675,195
10.1678,120.189,195
10.6982,121.431,195
9.63534,120.794,195
10.295,120.24,195
9.84267,120.403,195
9.00137,120.93,195
10.3316,120.77,195
9.78903,121.563,195
10.3596,120.318,195
9.7273,121.719,195
10.1651,119.911,195
10.9473,120.947,195
10.4994,121.356,195
9.97317,120.604,195
10.6769,120.63,195
9.85173,121.762,195
9.22242,120.762,195
9.87408,121.035,195
10.6286,121.577,195
10.6782,121.305,195
10.2093,121.827,195
9.6463,121.416,195
10.8089,120.657,195
10.5356,120.196,195
9.47475,120.022,195
10.3502,120.046,195
10.3202,121.534,195
10.1693,120.715,195
9.86089,121.693,195
9.70287,120.492,195
10.792,120.349,195
10.6574,120.196,195
10.2528,121.666,195
9.86276,121.267,195
9.54789,120.789,195
10.3061,119.927,195
10.8943,120.439,195
10.279,121.399,195
9.29502,120.331,195
10.1912,121.035,195
10.1195,120.495,195
9.69755,119.943,195
10.854,121.217,195
10.533,121.489,195
10.0513,121.696,195
9.83608,120.555,195
9.31045,120.464,195
10.3756,120.88,195
9.23449,120.866,195
10.1838,119.997,195
10.2993,121.39,195
10.8767,120.459,195
9.01564,120.81,195
9.98908,120.658,195
9.68817,121.338,195
9.39926,121.215,195
9.74117,121.244,195
10.6388,121.215,195
10.0024,119.955,195
10.7256,121.01,195
10.5309,120.211,195
9.04578,120.914,195
9.56284,121.751,195
9.69161,120.954,195
9.81468,121.324,195
10.3545,120.655,195
9.98428,121.852,195
10.2433,121.663,195
9.13378,120.747,195
10.8307,120.363,195
10.4538,121.603,195
10.6844,121.412,195
10.0192,120.691,195
9.1696,120.799,195
10.5613,121.122,195
9.26348,120.788,195
9.64846,120.957,195
9.59221,121.007,195
10.0667,121.446,195
9.43537,120.373,195
9.52786,121.682,195
9.6694,121.094,195
10.6934,121.528,195
10.3153,120.947,195
9.89367,121.451,195
9.15115,120.952,195
10.8202,121.321,195
9.53695,121.752,195
9.52461,120.757,195
10.1443,120.443,195
9.94481,121.776,195
9.98854,120.321,195
10.3177,121.017,195
9.67262,120.127,195
9.52468,120.703,195
9.164,120.547,195
10.4249,120.072,195
9.18411,121.085,195
10.043,120.542,195
10.7309,121.005,195
9.71411,121.329,195
10.5409,120.133,195
9.11555,120.947,195
10.0112,120.663,195
10.5536,121.13,195
9.55787,120.446,195
10.4111,120.979,195
10.1101,120.379,195
9.64517,121.655,195
10.9805,120.844,195
9.30025,120.467,195
10.8676,121.079,195
10.703,120.393,195
10.2291,121.061,195
9.08561,120.695,195
9.72717,121.782,195
9.89784,121.564,195
10.6042,121.264,195
10.5097,121.224,195
9.29821,120.628,195
9.86035,121.406,195
10.6137,120.801,195
9.53786,120.223,195
9.52046,121.12,195
9.96254,120.559,195
10.8413,120.912,195
9.61304,120.745,195
9.91532,120.113,195
9.57459,121.671,195
10.1851,120.898,195
10.0788,120.927,195
10.1131,120.276,195
9.90419,120.249,195
9.54996,120.087,195
10.1748,120.289,195
10.0402,121.288,195
9.88883,120.262,195
10.9299,120.558,195
9.0118,120.871,195
9.90616,121.139,195
10.8502,120.903,195
10.3201,120.592,195
10.4001,119.959,195
9.72708,120.901,195
9.48317,121.642,195
10.7657,120.253,195
10.4288,120.038,195
9.35295,121.286,195
10.2298,120.047,195
9.47868,120.615,195
10.2015,121.114,195
9.42266,121.109,195
9.75519,121.17,195
10.4494,121.372,195
9.32096,121.144,195
9.80391,120.829,195
10.0357,120.602,195
9.46343,120.037,195
9.89331,121.218,195
9.35804,121.101,195
10.2251,120.597,195
10.9419,120.531,195
10.8517,121.213,195
10.6819,121.063,195
10.4469,121.412,195
9.1645,120.538,195
9.934,121.323,195
10.0891,121.085,195
10.6246,121.17,195
9.36293,120.329,195
10.3333,120.204,195
9.25265,120.375,195
10.6798,120.782,195
9.40674,120.239,195
9.12428,120.572,195
10.436,121.343,195
9.29962,120.977,195
10.5389,121.355,195
10.2227,120.913,195
10.588,121.056,195
10.0397,120.014,195
10.2808,121.671,195
10.7704,121.446,195
9.9536,119.934,195
9.61276,120.636,195
9.81669,121.654,195
10.7369,120.658,195
9.48862,121.408,195
10.2156,120.237,195
10.2704,120.924,195
10.5721,121.633,195
10.4196,120.588,195
9.27631,120.978,195
10.2206,120.476,195
9.99725,121.41,195
9.6279,121.572,195
9.61512,121.133,195
10.3368,121.295,195
10.4191,121.592,195
9.6635,121.517,195
10.2762,120.6,195
10.4371,120.327,195
9.89163,121.839,195
10.0435,121.338,195
10.6057,121.525,195
10.4895,120.056,195
9.92577,120.988,195
10.3042,121.126,195
10.329,120.368,195
9.44862,120.838,195
9.95072,119.892,195
9.38822,121.131,195
9.39953,120.738,195
10.4282,120.372,195
9.15087,121.162,195
9.63096,121.689,195
10.9381,121.177,195
9.72222,121.433,195
10.4065,121.293,195
10.4282,121.513,195
10.0013,120.08,195
9.54249,121.538,195
10.4828,120.301,195
9.93387,120.372,195
10.7851,121.266,195
10.9397,120.857,195
9.27892,121.333,195
9.02024,120.948,195
9.66601,121.352,195
10.017,120.47,195
9.76739,120.76,195
10.4361,121.973,195
9.38378,120.526,195
9.85072,120.181,195
9.6132,121.4,195
10.5474,121.571,195
9.32929,120.773,195
10.0804,121.541,195
9.19868,120.885,195
10.5781,121.855,195
9.56888,121.841,195
9.3314,121.67,195
9.75508,120.51,195
9.32489,121.028,195
10.6299,120.634,195
10.5418,121.085,195
9.83851,121.074,195
10.1782,120.92,195
9.74853,121.685,195
9.65424,121.616,195
10.0812,120.942,195
9.63877,121.916,195
10.1991,120.491,195
10.2218,120.82,195
10.6099,121.507,195
9.62322,121.089,195
9.85259,121.922,195
9.30398,121.632,195
9.42723,121.816,195
9.57891,121.36,195
10.1646,121.791,195
9.6903,120.591,195
10.2993,121.049,195
9.60932,121.162,195
10.9054,121.265,195
9.69271,121.682,195
9.70191,121.902,195
10.3801,120.694,195
9.17297,120.795,195
9.69496,120.632,195
9.43706,121.061,195
10.294,121.466,195
9.41795,121.776,195
9.09882,120.824,195
9.24471,120.437,195
10.2645,120.671,195
10.4616,121.569,195
10.6248,120.425,195
9.96991,120.898,195
10.9704,120.916,195
9.17085,121.428,195
9.25726,121.565,195
9.85639,121.082,195
9.1954,120.677,195
10.1401,121.17,195
9.94456,120.282,195
9.08653,120.69,195
9.74219,121.77,195
10.605,120.711,195
10.581,121.14,195
10.1619,120.792,195
9.53016,121.769,195
9.51339,121.661,195
10.3619,120.871,195
10.3815,121.825,195
9.76701,121.981,195
9.94143,121.901,195
10.2455,121.519,195
9.46373,120.686,195
10.5299,121.271,195
10.7633,120.47,195
9.38622,121.84,195
9.82372,121.613,195
10.1891,121.297,195
9.03042,121.244,195
9.26041,121.175,195
10.1564,120.462,195
9.27809,121.641,195
10.2175,120.577,195
9.87959,121.647,195
10.4256,121.313,195
9.20653,121.221,195
9.27555,121.758,195
10.2724,120.458,195
9.29175,121.626,195
10.6496,121.362,195
10.3431,121.042,195
9.79138,121.054,195
9.3054,121.039,195
9.28311,121.501,195
9.34776,121.201,195
10.4061,121.882,195
10.5258,120.511,195
10.3151,120.447,195
9.96765,120.421,195
10.7598,121.155,195
9.20993,120.758,195
10.3908,121.678,195
10.6763,121.597,195
10.3021,121.451,195
10.9945,121.007,195
10.658,121.625,195
9.6375,121.779,195
9.39531,121.103,195
10.5151,120.303,195
9.47017,121.671,195
9.64199,120.445,195
9.19345,120.901,195
9.49413,121.458,195
10.287,120.822,195
10.1288,121.24,195
9.859,120.802,195
10.0534,121.786,195
10.7555,121.349,195
9.19893,121.31,195
10.0184,121.824,195
9.80956,120.599,195
9.29384,121.389,195
10.6453,120.903,195
9.00477,121.017,195
9.7461,120.945,195
10.5121,120.291,195
10.2362,120.365,195
10.4924,121.824,195
9.1581,121.481,195
9.26377,120.508,195
10.7282,121.72,195
10.8004,120.503,195
9.10924,120.996,195
9.23864,121.522,195
9.60055,121.38,195
9.96018,121.954,195
9.68962,121.304,195
10.7976,121.583,195
9.21251,121.195,195
9.85973,121.687,195
10.0933,120.402,195
10.1524,120.125,195
10.4895,121.728,195
10.3693,120.203,195
9.5379,120.678,195
9.98422,121.585,195
9.77866,120.254,195
9.29865,120.452,195
9.91553,120.081,195
9.43778,120.321,195
10.0054,121.537,195
9.81377,121.392,195
9.07547,121.172,195
9.31451,120.548,195
9.50349,120.259,195
10.125,120.163,195
9.91024,120.994,195
9.43844,120.608,195
9.49762,121.495,195
10.3966,120.859,195
9.91856,121.707,195
9.69946,120.921,195
9.2827,121.425,195
9.57597,120.798,195
9.29424,120.653,195
9.2432,120.86,195
10.5215,121.668,195
10.3173,121.021,195
9.04832,120.995,195
9.16235,121.311,195
10.8435,120.879,195
9.68702,120.704,195
9.5744,120.334,195
10.4105,121.533,195
9.67843,120.982,195
9.6233,121.002,195
10.6721,120.944,195
9.95881,120.323,195
10.7045,120.434,195
9.55367,120.549,195
9.59045,120.887,195
9.98901,121.87,195
10.4902,121.619,195
10.9708,120.965,195
10.3838,120.563,195
9.64024,120.186,195
10.7478,120.865,195
9.4809,121.02,195
10.3599,120.968,195
9.5658,121.916,195
9.78545,121.245,195
9.91404,121.133,195
10.085,121.736,195
9.61148,120.825,195
9.95012,121.121,195
10.3985,121.179,195
9.69718,120.957,195
9.6778,120.487,195
10.1744,121.217,195
9.65635,120.79,195
9.89428,121.836,195
10.5718,121.868,195
9.66663,120.966,195
9.5012,121.205,195
9.90965,120.516,195
9.47177,121.144,195
10.9116,121.458,195
10.0349,121.065,195
10.0581,120.234,195
9.41176,121.67,195
10.2374,122.01,195
9.37605,121.586,195
9.54341,121.258,195
10.7889,121.331,195
10.1797,121.22,195
9.50271,121.052,195
10.0481,121.309,195
9.41178,120.758,195
9.07772,121.357,195
10.1951,120.501,195
9.29501,120.587,195
10.3596,121.794,195
10.4973,121.236,195
9.93967,120.955,195
10.4288,120.51,195
10.3715,121.701,195
9.67101,120.889,195
10.1484,121.6,195
9.6087,120.88,195
9.1374,121.421,195
9.67036,120.773,195
10.5672,121.622,195
10.5303,120.772,195
10.6806,120.94,195
10.0428,120.341,195
10.2122,121.503,195
10.5815,120.988,195
9.98247,120.104,195
10.1682,121.778,195
10.2334,121.697,195
10.2029,121.858,195
10.1559,121.426,195
9.07778,121.35,195
9.95883,121.578,195
9.46432,120.585,195
10.715,120.888,195
9.74629,121.315,195
10.3552,121.901,195
10.5417,120.645,195
10.2169,121.402,195
10.316,121.034,195
10.9347,121.178,195
10.6742,120.683,195
9.78111,121.049,195
9.41656,120.798,195
9.44211,121.493,195
9.41422,121.664,195
9.68516,121.183,195
9.44605,121.804,195
9.99978,120.629,195
10.0696,121.365,195
9.65729,121.334,195
9.77358,120.878,195
10.2036,121.026,195
10.4022,121.167,195
10.0366,120.233,195
10.633,120.93,195
9.16381,120.914,195
10.4699,120.37,195
10.5114,120.677,195
9.79999,121.634,195
9.75357,121.087,195
9.27715,121.293,195
10.1871,120.873,195
10.6739,121.295,195
9.47798,121.149,195
9.65671,121.135,195
10.3153,121.765,195
10.7891,121.419,195
10.1085,120.76,195
10.4418,121.551,195
9.35552,121.55,195
9.79405,120.763,195
9.5247,121.09,195
10.4915,121.461,195
9.87862,121.367,195
9.14251,121.404,195
9.71556,120.585,195
9.60717,121.976,195
9.96399,121.73,195
9.98182,121.597,195
10.0222,121.28,195
10.2729,120.986,195
9.53427,121.43,195
10.5926,121.154,195
10.2554,121.06,195
10.7124,120.366,195
9.51709,121.629,195
9.78877,121.276,195
10.572,121.128,195
9.75718,121.905,195
9.68068,121.495,195
9.20139,121.021,195
9.75244,121.266,195
9.8812,121.461,195
10.4732,121.47,195
9.39016,121.06,195
10.666,121.653,195
10.9682,121.003,195
10.0557,120.101,195
10.624,121.312,195
9.98096,121.528,195
9.98846,121.681,195
9.57761,120.887,195
9.57354,120.492,195
9.34986,121.16,195
9.72507,121.464,195
9.29713,121.764,195
9.20832,120.906,195
10.3324,120.44,195
9.72589,120.852,195
9.18661,121.569,195
9.69565,121.792,195
10.323,120.64,195
9.80409,121.118,195
10.2251,120.19,195
9.71806,120.181,195
10.7583,121.355,195
10.1257,120.608,195
9.59036,121.286,195
10.5994,121.824,195
10.3562,121.821,195
10.6748,120.7,195
9.78569,120.415,195
9.76834,120.26,195
9.91374,121.01,195
10.4806,121.348,195
9.3338,121.414,195
10.0447,120.632,195
9.51305,121.234,195
9.74881,120.908,195
9.46903,120.652,195
9.67216,120.996,195
10.4671,121.328,195
10.0664,121.68,195
10.4323,120.645,195
10.2849,121.758,195
9.90744,121.515,195
10.2072,120.479,195
10.3319,120.93,195
9.29468,121.698,195
10.3707,120.741,195
10.3706,120.479,195
10.0328,121.671,195
9.78304,120.447,195
10.3072,120.604,195
9.53721,120.537,195
10.7863,121.543,195
9.7142,120.141,195
9.34764,120.683,195
9.61372,120.387,195
10.0006,121.047,195
9.52897,121.495,195
9.31406,120.83,195
9.88352,121.054,195
9.79973,120.499,195
10.8178,121.426,195
10.1174,121.51,195
10.6436,121.598,195
9.45362,120.698,195
10.1655,121.466,195
9.69506,121.011,195
10.1393,121.464,195
10.0644,121.411,195
9.55294,120.978,195
10.4249,120.42,195
9.8501,120.438,195
10.7244,121.735,195
10.5677,121.758,195
9.14056,121.18,195
10.2243,121.181,195
10.6019,120.802,195
10.2044,121.479,195
10.3146,121.354,195
9.5785,120.445,195
9.72323,121.238,195
10.8759,121.369,195
10.7865,120.811,195
10.0343,122.266,195
10.5641,121.413,195
9.81819,120.298,195
10.9314,121.001,195
10.6602,121.702,195
10.1724,120.473,195
10.2085,121.178,195
9.85451,122.031,195
9.42875,121.829,195
10.1511,120.936,195
9.57337,122.075,195
9.49725,120.563,195
10.3868,121.321,195
9.92076,120.922,195
9.09222,120.982,195
10.0601,120.776,195
10.956,121.474,195
10.391,121.353,195
9.97313,120.381,195
10.441,121.781,195
10.4997,121.517,195
9.59784,120.63,195
9.04082,121.343,195
9.81355,121.44,195
9.13643,121.198,195
10.0722,121.201,195
9.83561,120.804,195
9.52854,120.635,195
10.0952,121.62,195
9.90296,120.687,195
9.98394,120.363,195
10.9677,121.538,195
9.27989,121.83,195
10.7365,121.444,195
10.5028,120.624,195
9.83689,120.897,195
10.0099,121.26,195
10.4607,120.864,195
9.69812,121.441,195
10.0378,121.693,195
10.142,121.968,195
