10.3937,163.172,195
9.62504,164.682,195
10.1677,164.412,195
10.0667,163.319,195
10.1832,165.178,195
9.69427,164.579,195
10.1173,164.716,195
10.1197,163.348,195
10.2611,163.554,195
9.83236,163.998,195
9.7817,163.489,195
10.517,163.958,195
9.74192,165.098,195
10.7875,164.369,195
9.75489,164.747,195
9.63307,164.94,195
10.5763,164.299,195
10.3204,164.471,195
9.81961,163.314,195
9.99848,165.111,195
10.9438,164.152,195
9.59008,164.92,195
10.2235,164.028,195
9.4966,164.454,195
10.4723,165.077,195
9.59057,163.824,195
10.487,164.194,195
10.391,164.569,195
9.64086,164.225,195
10.1624,164.109,195
9.5943,164.978,195
9.01823,164.18,195
9.79506,164.255,195
10.4089,163.529,195
9.2,164.752,195
9.81743,164.348,195
9.96825,164.715,195
10.3999,163.469,195
9.6388,164.125,195
10.2401,163.397,195
9.85955,163.718,195
9.67579,164.693,195
9.30234,164.225,195
10.3141,165.056,195
10.7137,163.942,195
9.30846,163.715,195
10.9404,164.46,195
10.3198,165.157,195
10.3215,163.41,195
9.98929,164.901,195
9.134,163.867,195
9.5131,163.531,195
10.1156,164.944,195
10.9121,163.945,195
9.54002,164.179,195
9.08145,164.436,195
9.87524,163.684,195
10.5181,164.833,195
10.0722,164.679,195
9.71552,163.513,195
9.84586,164.556,195
9.8864,164.458,195
9.4356,164.584,195
9.30011,164.603,195
10.1848,165.17,195
10.5138,165.02,195
9.27574,164.474,195
10.3627,164.84,195
9.61909,164.571,195
9.02109,164.442,195
9.20108,164.67,195
10.0607,164.734,195
10.8704,164.626,195
10.4496,164.513,195
9.79603,164.28,195
10.2062,164.577,195
9.7748,164.996,195
10.2964,164.035,195
9.97832,164.007,195
9.91882,164.738,195
9.94786,163.904,195
10.0401,163.888,195
10.5361,163.739,195
10.1222,164.577,195
10.0298,164.204,195
10.4025,163.541,195
9.53041,164.137,195
9.75404,164.701,195
9.37423,164.327,195
9.69211,163.513,195
9.69577,164.374,195
10.3485,164.921,195
10.741,164.089,195
9.70519,164.554,195
9.64301,164.89,195
9.28989,164.915,195
10.2814,164.603,195
9.09035,164.079,195
10.8143,164.778,195
9.94807,165.133,195
9.57029,164.223,195
10.699,164.228,195
10.4855,164.974,195
9.3412,164.596,195
10.1771,164.109,195
9.68577,163.424,195
9.7266,163.766,195
9.91777,163.724,195
9.8891,164.433,195
10.2926,164.502,195
10.6209,163.615,195
10.4803,164.61,195
10.6361,164.082,195
9.27862,164.035,195
9.14952,164.738,195
9.57712,165.004,195
10.2023,164.859,195
9.23859,164.02,195
9.85864,163.646,195
9.94787,163.61,195
10.7339,163.784,195
9.60464,163.728,195
9.51277,164.521,195
9.92195,163.666,195
9.77237,163.821,195
10.8112,164.064,195
10.5184,164.713,195
10.8097,164.792,195
9.18083,164.409,195
10.6906,164.406,195
9.5992,164.388,195
10.2784,164.923,195
10.6085,164.503,195
9.96243,164.429,195
9.91184,164.496,195
9.61878,163.619,195
9.78409,164.169,195
10.5191,164.916,195
10.4393,163.59,195
10.1973,164.362,195
10.572,163.877,195
10.0681,164.772,195
9.85078,163.376,195
10.476,164.15,195
10.6004,164.174,195
9.98107,164.716,195
10.1521,165.128,195
10.1591,165.221,195
9.24006,163.686,195
9.67401,164.666,195
10.1871,163.692,195
10.0842,165.159,195
9.60512,163.45,195
10.046,163.718,195
10.157,163.901,195
10.1851,164.024,195
9.36494,164.075,195
9.40879,164.407,195
9.63787,164.448,195
9.30046,163.576,195
10.5901,163.885,195
9.71991,164.962,195
9.47466,164.88,195
9.72107,164.544,195
9.75345,164.544,195
10.2646,163.417,195
9.80737,165.055,195
10.574,164.41,195
9.21223,164.125,195
9.5006,164.378,195
9.53037,163.689,195
9.83557,165.273,195
10.0506,164.696,195
9.99127,163.506,195
10.3009,165.191,195
9.45883,163.846,195
10.0729,164.713,195
9.47171,164.025,195
10.2611,164.542,195
10.5621,164.22,195
10.6459,164.217,195
9.36652,163.811,195
9.77412,164.473,195
10.8408,164.544,195
9.1389,164.349,195
10.8253,164.618,195
10.3561,165.006,195
10.6596,163.645,195
10.1104,164.093,195
10.4678,163.607,195
9.70064,164.255,195
10.2657,163.375,195
9.04632,164.417,195
10.7097,163.615,195
10.1942,164.234,195
10.3704,163.82,195
10.1695,163.851,195
9.37525,164.569,195
10.7125,163.959,195
10.5424,165.068,195
9.69425,164.652,195
9.97555,164.727,195
9.4379,164.102,195
9.36438,164.439,195
10.1906,165.349,195
9.86083,163.99,195
10.0003,163.73,195
9.26956,164.371,195
10.5054,165.1,195
10.5094,165.333,195
9.68087,163.783,195
9.79531,163.96,195
9.45106,165.33,195
10.4303,164.35,195
9.60086,165.228,195
9.31992,164.497,195
9.45469,163.758,195
9.36439,165,195
10.3703,165.131,195
9.07936,164.441,195
9.97671,165.437,195
10.127,165.219,195
9.55131,164.375,195
10.2337,165.384,195
10.6538,164.379,195
10.1157,165.349,195
10.574,164.189,195
9.48932,164.827,195
10.9991,164.47,195
9.13775,164.67,195
10.5971,165.274,195
10.6965,164.809,195
9.81203,164.569,195
10.0375,164.054,195
10.0098,164.105,195
10.5236,165.134,195
9.90215,164.727,195
10.1615,164.616,195
9.13894,164.617,195
9.75657,165.385,195
10.5287,164.8,195
10.8852,164.101,195
9.81871,164.045,195
10.1192,165.341,195
10.4724,164.807,195
10.075,164.825,195
10.2545,164.01,195
9.68645,163.988,195
10.2653,164.031,195
10.2881,165.457,195
10.3213,163.904,195
9.99664,165.292,195
10.3728,165.061,195
10.6296,164.268,195
9.19334,164.769,195
9.2322,165.002,195
10.4698,164.628,195
10.6039,164.956,195
9.76764,165.071,195
10.5391,163.665,195
10.069,163.677,195
10.6056,164.534,195
9.68221,165.066,195
9.86894,164.436,195
10.5978,164.989,195
10.907,164.195,195
9.58829,163.893,195
10.439,165.164,195
10.763,164.888,195
9.74956,163.591,195
10.2584,164.706,195
10.7082,164.777,195
9.04314,164.738,195
10.4746,164.622,195
10.0284,164.69,195
10.4346,165.212,195
9.25107,164.756,195
9.94125,165.491,195
9.3366,164.183,195
9.16753,164.753,195
9.64607,164.488,195
9.68175,164.842,195
10.1122,163.538,195
9.80866,165.18,195
9.37756,164.022,195
10.8356,164.964,195
10.1311,164.87,195
9.13391,164.77,195
9.6936,164.076,195
9.53402,165.135,195
10.0499,164.517,195
9.28322,164.257,195
9.91287,165.11,195
9.85044,164.946,195
9.23249,164.891,195
9.53729,164.285,195
10.3635,164.082,195
9.57266,165.151,195
9.92196,164.762,195
10.4231,164.226,195
9.9474,164.897,195
10.2011,164.458,195
9.69838,164.413,195
10.4948,165.236,195
9.80989,164.497,195
9.98322,164.386,195
9.72652,163.81,195
10.3028,163.639,195
9.69,163.608,195
10.8915,164.352,195
10.323,163.745,195
9.14621,163.974,195
10.1921,164.687,195
9.30384,165.049,195
10.4811,165.219,195
9.0836,164.297,195
9.04859,164.294,195
9.32129,164.29,195
9.33102,165.003,195
10.1426,165.247,195
10.2361,165.126,195
10.0281,164.019,195
10.1226,165.193,195
9.59275,165.319,195
9.25479,164.653,195
10.0155,164.856,195
10.6675,164.953,195
10.6554,164.457,195
9.26632,164.211,195
9.8875,164.675,195
10.2027,164.114,195
9.63435,163.975,195
10.0128,164.093,195
9.37042,165.189,195
10.0177,163.79,195
9.10875,164.177,195
10.765,164.331,195
10.4167,165.268,195
9.47738,165.313,195
10.5509,164.67,195
10.2109,163.985,195
10.4221,163.655,195
9.97349,163.841,195
9.58004,164.73,195
10.4204,164.739,195
10.2447,163.751,195
10.3507,164.146,195
10.2535,163.788,195
9.90198,164.475,195
9.80028,163.947,195
10.3515,164.147,195
9.48121,164.858,195
9.74805,165.355,195
10.6182,164.644,195
9.29233,164.057,195
10.3795,164.084,195
10.7613,164.12,195
9.96637,164.172,195
10.0033,164.064,195
9.07409,164.42,195
10.2133,165.061,195
9.74376,164.324,195
9.14282,164.865,195
9.17736,164.193,195
9.24747,164.012,195
9.78974,164.837,195
9.39378,164.23,195
10.1659,164.364,195
9.80931,163.814,195
10.2579,163.784,195
10.2818,165.056,195
10.9212,164.342,195
10.0363,163.918,195
10.3005,165.206,195
9.62605,164.083,195
10.5069,164.735,195
10.5657,165.081,195
10.5804,164.282,195
10.3157,163.895,195
10.8695,164.926,195
9.5688,165.083,195
9.46098,164.231,195
9.41729,164.178,195
9.46398,164.654,195
9.36062,163.849,195
10.6085,164.177,195
10.8066,164.417,195
10.1535,164.888,195
9.57136,164.141,195
10.8824,164.298,195
9.23639,164.109,195
10.0584,164.671,195
10.9218,164.469,195
10.5206,164.235,195
9.4305,164.645,195
9.80473,164.093,195
9.10148,164.362,195
9.95469,163.572,195
10.5709,164.101,195
9.36654,163.787,195
10.8279,164.563,195
10.1413,164.111,195
9.58189,165.601,195
9.18203,164.771,195
9.67982,165.25,195
10.0891,163.754,195
9.14955,164.712,195
9.73813,164.15,195
10.1958,164.742,195
9.83526,163.903,195
9.60615,164.713,195
10.6767,164.09,195
10.0092,164.388,195
10.7003,164.644,195
10.3344,164.683,195
9.7193,165.367,195
9.93711,164.886,195
10.2574,164.119,195
9.68814,165.402,195
9.67833,164.627,195
10.5972,164.459,195
9.43947,163.914,195
9.49982,164.998,195
10.5876,164.484,195
9.64302,164.632,195
10.2832,164.72,195
9.46241,164.778,195
10.3958,164.061,195
9.26453,164.596,195
10.1224,164.988,195
10.8275,164.701,195
10.3877,164.589,195
9.3072,165.31,195
10.0266,164.848,195
10.1305,165.438,195
9.27253,165.14,195
9.88613,164.33,195
9.75628,164.907,195
9.73255,164.513,195
9.83105,164.656,195
10.8702,164.302,195
9.9481,164.332,195
9.80685,164.48,195
9.43646,164.278,195
9.68734,164.979,195
9.62912,163.916,195
10.3024,164.263,195
10.0938,164.341,195
9.70021,165.59,195
10.6932,164.098,195
9.42146,165.406,195
10.6144,164.267,195
9.81288,164.373,195
9.6325,165.522,195
9.40299,164.782,195
10.1179,165.294,195
10.2438,164.917,195
9.56404,164.664,195
9.54828,164.236,195
9.8595,164.59,195
9.42714,165.237,195
10.6739,164.892,195
9.78607,165.684,195
10.1916,165.559,195
9.34938,165.174,195
9.81761,164.217,195
9.61839,163.796,195
9.21987,165.055,195
9.32983,164.471,195
9.58491,163.865,195
10.0434,165.11,195
9.90359,164.485,195
9.89259,164.136,195
9.59747,164.369,195
9.81609,163.857,195
9.21765,164.656,195
9.27839,164.749,195
10.1327,163.739,195
10.1311,165.232,195
10.6818,164.132,195
10.5247,165.241,195
9.63924,165.614,195
9.78137,165.358,195
10.0948,165.33,195
10.5641,165.474,195
10.6482,164.952,195
9.91181,163.78,195
9.20371,165.139,195
9.39803,164.123,195
9.81679,163.728,195
9.29391,165.23,195
9.56134,164.467,195
10.8347,164.665,195
9.57507,164.972,195
9.70914,164.792,195
10.102,164.163,195
10.0492,165.547,195
10.3719,165.265,195
10.3341,165.122,195
9.98598,165.004,195
10.1823,164.168,195
10.4829,163.953,195
10.0294,163.79,195
10.7607,165.065,195
9.22392,164.764,195
10.1745,164.114,195
10.3212,165.483,195
9.86062,163.981,195
10.0263,163.925,195
9.96501,164.659,195
10.4655,164.152,195
9.59694,165.062,195
9.6161,165.224,195
10.7238,165.063,195
9.40754,165.371,195
9.5385,165.044,195
9.54354,164.141,195
10.0426,164.7,195
9.41902,164.36,195
10.2608,165.138,195
10.3593,164.05,195
10.2698,165.616,195
10.4061,165.565,195
9.80366,164.569,195
9.84132,164.384,195
10.2784,163.82,195
9.93544,165.183,195
9.23516,164.727,195
10.2459,164.032,195
9.65788,165.629,195
10.4483,164.951,195
10.9839,164.796,195
10.5382,165.347,195
10.0112,164.776,195
9.95814,164.715,195
9.67432,164.434,195
9.26983,165.159,195
10.1056,164.198,195
9.05563,164.536,195
10.0364,164.219,195
10.7831,164.258,195
10.7342,164.827,195
10.6488,163.955,195
9.03021,164.806,195
9.56757,165.047,195
9.40128,164.131,195
10.4793,164.1,195
9.62735,165.481,195
9.5201,163.836,195
10.0638,165.289,195
9.70987,163.791,195
10.6751,164.898,195
9.61537,164.344,195
10.2872,164.048,195
10.6921,164.87,195
10.7184,164.602,195
9.99113,164.671,195
10.67,163.968,195
10.8799,164.54,195
10.4548,163.882,195
10.4966,164.171,195
10.4535,164.781,195
9.50475,164.12,195
10.417,163.881,195
9.45278,164.985,195
10.1436,165.146,195
9.42746,165.159,195
10.2904,164.908,195
9.87863,164.652,195
9.73207,164.423,195
10.5043,164.996,195
10.1904,165.359,195
9.31015,164.602,195
10.6274,163.949,195
10.0339,164.7,195
10.234,164.185,195
9.08618,164.513,195
10.6325,165.416,195
10.4884,165.138,195
10.1604,164.148,195
9.10202,164.376,195
10.0531,165.132,195
9.43716,164.946,195
9.64855,165.224,195
10.026,164.134,195
9.88962,163.831,195
10.2018,164.457,195
10.1929,165.05,195
9.84591,164.389,195
9.83175,164.005,195
9.95771,165.003,195
10.2268,165.626,195
9.83902,164.32,195
9.73267,164.75,195
10.3416,164.833,195
10.4459,164.373,195
9.79686,164.678,195
9.15239,165.299,195
9.38557,165.213,195
9.46554,164.783,195
9.9278,164.951,195
9.80231,164.051,195
10.1175,164.052,195
10.0481,164.078,195
10.0305,163.972,195
9.47407,165.205,195
9.96622,165.716,195
10.6109,164.918,195
9.70341,164.077,195
9.7281,164.918,195
10.2252,164.072,195
9.90595,165.164,195
9.91448,165.049,195
9.53049,165.204,195
10.8016,165.407,195
9.09915,165.164,195
10.1786,164.393,195
9.30718,165.637,195
10.4408,164.987,195
10.1646,164.066,195
9.35049,164.303,195
10.6544,165.662,195
9.75685,165.502,195
9.95194,165.27,195
9.43206,164.628,195
9.72043,164.6,195
9.93211,164.427,195
10.9077,164.656,195
10.6113,164.391,195
10.1358,164.232,195
10.6239,165.513,195
9.93355,165.046,195
9.70723,164.403,195
10.5084,164.884,195
10.2642,165.609,195
9.45127,165.673,195
9.63414,164.787,195
10.3831,164.436,195
10.3724,165.079,195
9.18035,165.191,195
10.9473,164.753,195
9.06928,164.592,195
9.77276,165.202,195
9.02749,164.842,195
9.82416,165.864,195
9.37496,164.51,195
9.20648,164.639,195
10.1829,164.322,195
9.53705,164.221,195
9.74347,164.362,195
9.96434,164.742,195
10.4702,165.444,195
9.99254,165.198,195
10.113,165.244,195
9.74576,165.334,195
9.80174,164.919,195
9.40587,165.216,195
9.13803,165.058,195
10.8477,164.586,195
10.2502,165.305,195
10.5227,164.935,195
10.5401,164.705,195
9.69686,165.569,195
10.7276,165.172,195
10.0157,164.843,195
9.45444,164.102,195
10.0515,164.571,195
9.20359,164.787,195
9.02021,164.821,195
10.8336,165.339,195
9.66593,165.282,195
9.63394,165.537,195
9.28035,164.407,195
10.1955,164.841,195
9.58032,164.999,195
9.34134,164.325,195
10.6968,165.232,195
10.1613,164.348,195
10.303,164.249,195
10.4311,165.608,195
9.90704,165.433,195
9.73883,165.385,195
9.18832,165.332,195
10.4203,165.147,195
9.35105,164.512,195
10.0821,164.206,195
9.59876,165.072,195
9.67407,164.419,195
9.67146,165.616,195
10.4638,165.673,195
9.18799,164.364,195
10.4896,165.581,195
10.5037,165.463,195
9.21953,165.213,195
9.35502,165.657,195
9.17641,165.228,195
10.0826,165.603,195
10.5601,165.104,195
9.68147,164.804,195
10.2779,164.451,195
10.5208,164.985,195
10.752,164.666,195
9.86723,164.245,195
10.7121,164.826,195
10.8952,164.751,195
10.1988,164.84,195
10.7468,164.827,195
10.2819,164.637,195
10.0687,164.611,195
10.2789,164.979,195
9.79357,164.568,195
10.7238,165.519,195
10.3733,164.094,195
10.6459,164.808,195
9.11238,164.606,195
10.4018,165.339,195
10.2824,164.124,195
9.6923,165.742,195
9.59737,165.655,195
9.95556,165.093,195
9.99194,164.375,195
10.2745,165.098,195
10.2645,165.064,195
9.52157,164.634,195
10.4263,164.686,195
9.47321,164.986,195
10.5684,164.991,195
10.1039,164.28,195
9.5201,165.621,195
9.97278,165.743,195
10.3055,164.727,195
9.95451,164.057,195
10.5103,164.072,195
10.1269,165.488,195
9.55619,164.457,195
10.2848,164.629,195
10.2449,164.856,195
9.96017,164.876,195
10.6413,165.521,195
10.768,165.31,195
9.12382,164.879,195
10.53,165.438,195
9.73581,164.359,195
9.49742,164.055,195
9.65633,165.456,195
10.1318,164.377,195
9.49003,164.515,195
10.2088,164.555,195
10.3233,165.47,195
9.82041,164.661,195
10.1951,165.775,195
9.12636,165.34,195
10.694,165.321,195
10.2212,165.848,195
10.1946,164.489,195
9.79279,164.864,195
10.3753,164.908,195
10.2943,165.058,195
9.65574,165.799,195
10.2666,164.272,195
10.086,165.606,195
9.30016,164.392,195
10.4068,165.454,195
9.87969,165.453,195
10.6619,164.912,195
9.47191,165.492,195
10.1749,164.202,195
10.2404,164.414,195
9.93742,164.912,195
9.6476,164.656,195
10.1755,164.831,195
10.1258,164.932,195
9.43692,165.631,195
9.744,164.181,195
9.70016,165.688,195
10.1664,163.966,195
9.52862,165.606,195
10.071,164.933,195
10.2544,165.677,195
10.7714,164.31,195
10.3336,165.085,195
10.8195,165.59,195
10.4844,165.957,195
10.0375,165.297,195
10.3983,165.46,195
10.6336,164.723,195
10.1359,164.3,195
9.23508,164.946,195
9.34871,165.249,195
10.3962,164.401,195
10.0209,164.846,195
10.0146,164.816,195
9.81975,164.394,195
10.2296,165.216,195
10.3643,164.621,195
9.87786,164.217,195
10.2217,164.996,195
10.5802,165.876,195
9.69575,165.038,195
9.62902,164.894,195
10.2569,164.247,195
9.66703,164.243,195
10.348,165.345,195
9.52811,164.902,195
10.3886,165.102,195
9.89593,165.921,195
9.72815,165.26,195
10.5095,164.706,195
10.7146,164.529,195
9.85147,165.788,195
10.0892,164.334,195
9.18469,164.664,195
9.75862,164.261,195
9.51806,165.325,195
9.86693,164.896,195
9.11417,165.267,195
10.2481,164.363,195
10.3366,165.947,195
10.2953,164.463,195
10.7022,165.07,195
9.54064,165.033,195
10.6741,164.595,195
9.76712,164.334,195
9.13841,165.108,195
9.39613,165.396,195
10.5536,164.559,195
10.5704,164.964,195
10.0914,165.324,195
10.7974,165.442,195
9.15402,165.05,195
9.9809,164.823,195
9.91325,164.502,195
10.5204,165.129,195
9.34377,165.004,195
9.84404,164.584,195
10.0854,165.346,195
10.6513,164.376,195
9.83493,164.451,195
10.2411,164.447,195
9.99776,164.747,195
9.55824,165.019,195
10.3865,165.952,195
10.034,164.361,195
9.80215,164.429,195
10.722,165.45,195
9.83364,165.623,195
9.77298,165.677,195
9.63459,165.914,195
10.3357,166.062,195
10.0544,165.384,195
9.81644,164.755,195
9.65049,165.811,195
9.59305,164.605,195
9.18563,165.533,195
9.48718,165.716,195
9.21072,165.252,195
10.1214,164.368,195
10.1616,165.571,195
10.1335,164.51,195
9.62009,165.36,195
9.96802,164.838,195
10.3603,165.18,195
9.45693,165.797,195
9.29361,164.728,195
10.7387,164.593,195
10.7996,165.711,195
10.1452,164.798,195
10.5683,164.533,195
9.69228,164.888,195
10.1318,165.043,195
9.31299,164.59,195
10.0522,164.691,195
9.41036,164.439,195
9.93562,165.873,195
10.007,165.253,195
9.38016,164.628,195
10.1983,164.204,195
10.119,164.72,195
9.33588,165.108,195
9.4279,164.652,195
9.458,165.647,195
9.9431,164.396,195
10.526,165.296,195
9.39159,165.852,195
10.0282,165.951,195
9.68586,164.193,195
