10.4098,123.157,195
10.0448,121.843,195
9.32459,121.96,195
9.70082,122.715,195
10.4354,122.134,195
9.20221,122.73,195
9.8632,122.001,195
9.85545,121.515,195
10.7035,122.273,195
9.27649,122.339,195
9.25177,121.815,195
10.2131,122.303,195
9.30287,122.67,195
10.3767,122.999,195
10.6808,121.978,195
9.85597,121.728,195
10.638,122.498,195
9.27488,122.994,195
10.252,122.47,195
9.03577,122.093,195
9.15778,122.364,195
9.28758,122.637,195
10.2543,123.103,195
9.62277,123.328,195
10.3357,123.129,195
10.2412,122.598,195
10.774,122.72,195
9.23832,122.732,195
9.59707,122.106,195
9.95269,123.126,195
10.452,121.979,195
10.2941,123.338,195
9.8631,122.671,195
9.57866,122.527,195
9.89312,123.316,195
9.56784,123.203,195
9.14325,122.802,195
9.89078,123.499,195
9.8039,122.25,195
9.10519,122.395,195
10.3983,122.914,195
10.1754,122.158,195
9.315,123.107,195
9.55619,123.431,195
10.638,122.015,195
10.2802,121.825,195
10.9056,122.952,195
10.1831,122.557,195
9.10514,122.93,195
9.81327,122.563,195
9.58533,121.626,195
10.6348,123.096,195
10.8921,122.622,195
10.3673,121.959,195
10.2108,121.656,195
9.57779,123.262,195
9.98165,122.55,195
9.38458,122.318,195
10.544,121.759,195
10.4354,121.835,195
10.3471,121.841,195
10.6482,122.8,195
9.80688,123.255,195
10.225,121.577,195
10.3562,123.206,195
10.0471,123.415,195
9.87764,123.162,195
9.3256,122.987,195
10.8753,122.787,195
10.496,123.345,195
9.851,122.573,195
10.1639,121.995,195
10.4733,122.606,195
9.48453,122.458,195
9.39695,122.637,195
9.917,122.516,195
9.65128,122.909,195
10.2615,121.729,195
10.4588,123.221,195
9.71621,123.259,195
10.8386,122.61,195
10.013,121.627,195
10.7923,122.237,195
10.587,122.786,195
10.2701,122.438,195
10.3545,122.557,195
10.4553,121.908,195
10.4421,123.378,195
9.97159,121.845,195
10.8467,122.131,195
10.2701,122.602,195
9.2278,121.954,195
9.25943,122.232,195
10.085,121.8,195
9.26137,122.923,195
10.0255,122.496,195
9.02578,122.376,195
9.65242,122.414,195
9.86595,123.457,195
9.46623,122.023,195
9.2562,122.951,195
10.1799,123.127,195
10.8238,122.456,195
10.5288,122.41,195
10.0081,122.221,195
10.7558,121.891,195
9.76506,121.958,195
9.72703,122.33,195
9.18041,123.106,195
10.4341,123.018,195
9.31235,122.697,195
10.5088,122.857,195
9.27784,123.19,195
10.7503,122.794,195
9.53213,123.141,195
10.3342,123.126,195
9.42162,121.912,195
9.4908,122.685,195
9.82876,123.343,195
10.0044,121.555,195
10.4109,123.2,195
10.4387,123.419,195
10.2765,121.981,195
9.50015,122.918,195
10.2384,122.841,195
9.77707,121.808,195
10.4875,122.624,195
10.7757,122.948,195
10.9505,122.843,195
10.2487,121.807,195
9.02093,122.731,195
9.36969,122.209,195
10.566,122.391,195
10.3865,123.228,195
10.9133,122.507,195
10.1616,123.298,195
9.15177,122.063,195
10.2652,122.871,195
9.22483,122.213,195
10.1906,123.212,195
10.2843,123.313,195
9.19709,123.026,195
10.7058,122.196,195
10.4572,122.845,195
9.7673,122.154,195
10.6161,122.652,195
9.84796,122.97,195
10.2529,123.311,195
9.31618,123.032,195
9.8814,122.8,195
9.97522,121.699,195
9.20224,122.566,195
10.281,122.059,195
9.62164,122.999,195
9.64283,122.119,195
9.86048,122.389,195
10.6771,122.513,195
9.88623,122.295,195
9.84321,123.275,195
10.9163,122.607,195
10.4815,122.952,195
9.36024,122.01,195
9.77991,121.747,195
9.54853,122.582,195
9.66723,123.165,195
10.1666,122.345,195
10.3476,122.384,195
10.2546,122.208,195
9.38205,122.18,195
9.36901,122.966,195
10.1105,122.516,195
10.3299,122.962,195
9.91793,121.783,195
9.51828,122.425,195
10.512,123.103,195
10.2816,123.107,195
9.85109,122.498,195
10.714,123.437,195
10.0252,123.462,195
10.3922,123.242,195
9.31503,122.514,195
9.36902,122.603,195
9.10567,122.668,195
10.2078,122.981,195
9.5424,121.856,195
9.72776,123.024,195
10.6548,122.628,195
10.9022,122.868,195
9.71757,123.512,195
9.33777,123.015,195
10.8299,122.574,195
9.87456,122.554,195
10.7659,122.908,195
10.7328,122.349,195
10.523,123.202,195
9.67636,122.175,195
9.88893,121.966,195
9.1974,122.357,195
9.57221,123.417,195
9.82929,123.02,195
9.38601,123.361,195
10.1119,122.548,195
9.16421,123.22,195
9.87813,123.304,195
10.46,122.446,195
9.52447,123.225,195
10.8606,123.159,195
10.944,122.877,195
10.8402,123.17,195
10.2818,122.958,195
9.39864,123.23,195
9.58798,122.323,195
10.0696,122.345,195
10.4379,122.222,195
10.6392,122.823,195
10.2657,123.141,195
10.0938,121.937,195
10.7085,122.211,195
10.1596,123.566,195
9.49564,122.331,195
9.0186,122.59,195
10.8728,123.087,195
9.99455,122.841,195
10.0331,121.795,195
10.7495,122.748,195
10.0019,122.247,195
10.1382,122.338,195
10.3493,122.423,195
10.6756,123.4,195
9.45423,122.055,195
10.4451,122.143,195
9.67984,123.359,195
10.4771,123.566,195
10.1161,123.392,195
9.60671,123.245,195
10.5441,122.765,195
9.47247,122.966,195
9.31364,123.128,195
10.3738,122.384,195
10.3376,123.143,195
9.27955,123.251,195
10.4681,122.397,195
10.8151,122.425,195
10.4408,121.978,195
10.009,121.985,195
9.53737,122.967,195
9.38132,122.02,195
9.95657,123.096,195
9.69575,123.473,195
10.5936,122.743,195
9.89103,122.377,195
9.12227,122.667,195
9.88244,123.216,195
9.05253,122.836,195
9.79701,122.554,195
9.52537,123.426,195
10.0868,122.342,195
10.2466,122.337,195
9.22192,122.795,195
10.7196,122.689,195
9.47291,123.187,195
9.9528,121.996,195
9.79664,122.57,195
9.54418,122.298,195
9.93279,122.97,195
10.9195,123.019,195
9.61749,122.789,195
10.9432,123.089,195
10.44,122.094,195
9.10663,122.843,195
10.9867,122.603,195
9.36711,122.442,195
10.055,123.316,195
10.1588,121.909,195
9.62105,123.603,195
10.7166,122.145,195
9.41077,123.149,195
10.7695,122.795,195
10.6702,123.233,195
9.86938,122.673,195
9.29169,123.386,195
9.3494,122.184,195
9.50842,122.769,195
10.4535,121.92,195
10.7269,122.205,195
10.0104,121.863,195
9.72118,122.641,195
9.41093,122.605,195
10.8519,122.781,195
9.64155,122.914,195
9.60496,121.886,195
10.7988,122.472,195
10.7068,123.097,195
10.5299,122.067,195
10.1749,122.302,195
9.74694,123.697,195
10.3122,123.609,195
9.73695,123.231,195
9.13075,123.083,195
10.702,122.104,195
10.0869,123.361,195
9.8798,123.185,195
9.80989,123.63,195
10.4134,123.581,195
9.52842,123.54,195
9.42922,122.685,195
10.2554,122.782,195
10.9557,122.571,195
10.5451,122.434,195
9.72864,123.459,195
10.0841,123.266,195
10.0059,123.188,195
10.2734,122.392,195
9.63598,122.816,195
9.71656,121.868,195
9.74063,123.399,195
9.75806,122.559,195
9.57074,122.466,195
9.56246,122.209,195
9.41547,123.564,195
10.8439,122.83,195
10.4057,123.552,195
9.99247,122.309,195
10.0113,122.502,195
10.103,123.672,195
9.32834,123.345,195
10.3885,122.834,195
10.2729,123.09,195
9.82091,123.581,195
9.22807,122.603,195
9.99757,122.324,195
10.1246,123.072,195
10.0143,122.991,195
9.86946,122.762,195
9.21366,122.655,195
10.1383,122.223,195
9.29437,122.764,195
10.1494,123.397,195
10.5411,123.398,195
10.3091,122.732,195
9.46972,122.136,195
10.2423,123.126,195
10.7672,122.976,195
9.97803,122.788,195
9.09412,122.762,195
9.67575,123.338,195
10.3899,122.835,195
9.92337,123.512,195
10.6609,123.654,195
9.88863,122.683,195
10.3028,122.251,195
10.8912,123.348,195
9.51468,123.006,195
10.2496,123.76,195
9.44981,122.149,195
10.6156,122.395,195
10.3586,123.854,195
10.9255,122.822,195
10.396,122.061,195
9.58544,123.546,195
9.91872,122.116,195
9.55641,123.653,195
10.0377,123.087,195
9.33257,122.523,195
9.88427,123.861,195
9.59901,122.929,195
9.98503,122.823,195
10.3985,122.984,195
9.40799,122.349,195
10.4987,123.442,195
9.28332,122.458,195
10.2419,123.183,195
10.6577,123.421,195
10.0203,123.086,195
10.7598,122.781,195
10.3728,123.69,195
10.2008,123.522,195
9.45901,123.494,195
9.36423,123.18,195
10.6317,122.551,195
9.79809,122.197,195
10.5749,122.163,195
9.25809,122.534,195
10.0988,123.311,195
10.4487,122.579,195
9.63862,122.097,195
10.2072,123.107,195
9.31039,122.973,195
10.3301,122.66,195
9.77293,123.296,195
9.88479,123.227,195
9.76834,122.305,195
10.8684,122.631,195
10.8193,123.238,195
10.5776,122.359,195
10.0475,123.749,195
9.30182,122.892,195
9.85918,122.901,195
10.0624,121.969,195
9.95237,122.14,195
9.79905,123.234,195
10.5888,123.531,195
9.21137,122.818,195
10.6005,122.649,195
9.68381,122.925,195
9.09541,122.884,195
9.95515,123.693,195
9.30646,122.969,195
9.27213,122.742,195
10.4784,122.176,195
10.7207,122.941,195
9.90545,122.91,195
10.4263,122.775,195
10.8105,123.538,195
9.33324,123.206,195
10.4038,122.674,195
9.74381,123.873,195
10.6186,123.046,195
10.864,123.253,195
9.81082,123.759,195
9.21652,122.586,195
10.406,122.921,195
10.4777,123.726,195
10.849,122.727,195
10.7059,122.489,195
10.5636,122.234,195
10.4993,122.53,195
9.16785,122.824,195
9.88728,123.797,195
9.58167,122.991,195
9.9096,122.386,195
10.4611,123.238,195
9.49654,123.652,195
9.6675,122.255,195
10.9128,123.047,195
9.82114,123.752,195
10.1169,122.862,195
9.57833,122.826,195
9.85769,122.471,195
10.9498,122.76,195
9.50074,122.26,195
10.9211,122.629,195
9.564,122.885,195
10.2767,122.742,195
10.0988,123.882,195
9.74271,122.733,195
10.2169,123.624,195
9.87476,123.408,195
9.61067,123.019,195
9.62959,123.402,195
9.40732,122.788,195
10.2741,122.367,195
9.41964,122.902,195
9.7454,122.773,195
10.5363,123.143,195
9.05127,122.781,195
9.68621,123.872,195
10.8167,122.733,195
10.8043,122.706,195
10.3403,123.09,195
9.41525,122.779,195
10.1011,123.673,195
9.67751,123.615,195
10.25,122.281,195
10.6968,123.19,195
10.5515,123.374,195
10.3453,122.547,195
9.77388,123.306,195
9.23918,122.856,195
9.51817,123.302,195
10.1513,124.045,195
9.64405,122.257,195
9.44215,123.831,195
10.8799,123.386,195
10.558,123.292,195
10.2355,122.192,195
9.96345,123.826,195
10.166,123.091,195
10.2006,123.643,195
10.0311,123.759,195
9.62786,122.546,195
9.96217,123.069,195
9.18094,123.361,195
10.1116,123.511,195
10.8257,122.717,195
10.4624,123.09,195
10.2391,122.937,195
9.52867,122.659,195
9.44003,122.797,195
9.34447,122.653,195
10.2775,122.346,195
10.6677,122.499,195
10.3219,123.599,195
10.401,123.86,195
10.7446,123.357,195
10.8103,122.983,195
10.94,123.501,195
9.44478,123.898,195
10.4391,123.96,195
10.1219,123.162,195
10.2788,123.855,195
9.9147,123.994,195
10.0489,123.949,195
9.61301,122.937,195
9.39835,123.41,195
9.58508,123.382,195
10.0497,123.731,195
10.6105,123.175,195
10.3292,124.065,195
9.94478,123.295,195
10.7352,122.99,195
10.2647,123.031,195
10.5934,123.645,195
10.567,123.886,195
10.7424,122.868,195
10.1264,122.813,195
9.84178,122.256,195
9.62072,122.253,195
9.68811,123.531,195
9.19227,123.477,195
10.3116,122.811,195
10.5073,123.448,195
9.15509,123.014,195
9.56273,124.027,195
9.91385,123.583,195
9.1409,122.746,195
9.99836,123.2,195
9.91434,123.808,195
10.4413,123.059,195
9.51027,123.787,195
9.62241,122.939,195
9.85372,123.116,195
9.36986,123.318,195
9.51093,123.505,195
9.45798,123.158,195
9.80878,123.287,195
10.0358,124.12,195
10.2295,123.028,195
9.29043,122.508,195
9.98031,122.652,195
10.0933,123.134,195
10.0394,122.927,195
10.8648,123.515,195
10.6305,123.229,195
10.6186,123.595,195
9.63214,123.917,195
9.08591,123.204,195
10.7277,123.78,195
10.6126,123.565,195
9.77595,122.973,195
9.20139,122.726,195
10.6439,123.703,195
9.71798,123.589,195
10.8979,123.568,195
9.77221,123.395,195
9.94453,123.271,195
9.526,122.768,195
10.4386,123.067,195
9.71514,122.533,195
9.37096,123.551,195
10.1807,123.635,195
9.25056,123.272,195
10.3728,122.889,195
10.1905,123.382,195
10.8367,122.682,195
10.4317,122.76,195
9.59537,123.977,195
9.15906,123.67,195
10.6984,123.719,195
9.22728,123.379,195
10.8548,123.378,195
10.2193,124.023,195
10.3325,122.67,195
10.3691,123.411,195
10.1912,122.774,195
9.49115,123.034,195
10.1416,123.246,195
10.4488,122.802,195
9.0553,123.195,195
10.6918,123.388,195
10.1398,122.567,195
10.5834,123.605,195
9.21926,123.144,195
9.54103,124.017,195
9.61314,122.32,195
9.78262,123.685,195
10.187,123.229,195
9.62804,123.781,195
10.3831,122.783,195
9.68008,123.418,195
9.42665,122.938,195
10.2108,123.636,195
9.76319,122.806,195
10.6837,122.443,195
10.5649,122.96,195
10.2436,122.429,195
9.28838,122.548,195
9.71502,122.553,195
9.33106,123.821,195
10.4589,123.301,195
9.51141,122.873,195
9.34486,123.664,195
9.83707,123.106,195
10.3673,123.207,195
9.3763,122.811,195
10.6625,122.997,195
10.1301,123.156,195
9.18601,123.235,195
10.4616,123.184,195
9.74316,123.998,195
9.62474,122.923,195
10.1867,122.926,195
9.76184,124.058,195
9.44475,123.267,195
10.0615,123.553,195
10.3078,123.312,195
10.0625,123.6,195
10.3024,123.965,195
9.59414,123.815,195
10.244,123.016,195
9.87149,124.101,195
9.63897,124.13,195
10.7438,123.853,195
10.6841,124.076,195
10.7796,123.534,195
10.2875,124.166,195
10.4587,123.255,195
9.44396,123.651,195
10.3897,123.44,195
10.2879,123.054,195
10.9528,123.154,195
9.94783,124.322,195
10.9933,123.228,195
10.0521,123.414,195
10.1435,123.905,195
9.07744,123.675,195
9.77967,122.611,195
10.6323,122.991,195
10.3378,122.644,195
9.85707,122.522,195
10.8556,123.831,195
10.4425,122.552,195
10.0218,122.594,195
9.70494,123.449,195
10.7674,123.317,195
9.48556,122.592,195
10.5468,123.818,195
10.0357,123.281,195
10.5689,122.704,195
10.8877,122.958,195
10.6878,123.958,195
10.8854,123.129,195
9.49089,123.777,195
10.4099,122.556,195
10.2151,124.316,195
10.0349,124.363,195
9.65518,122.789,195
10.1368,123.723,195
9.04266,123.145,195
9.63931,123.831,195
10.2543,124.309,195
10.5124,123.207,195
9.55479,122.857,195
10.719,123.163,195
9.87378,123.779,195
10.1262,123.388,195
10.453,123.647,195
9.13965,123.279,195
9.1699,123.255,195
10.527,123.307,195
10.3781,122.478,195
9.74231,123.402,195
9.77558,122.508,195
9.30394,123.811,195
9.35016,123.868,195
9.30526,122.703,195
10.7452,124.02,195
10.6636,123.019,195
9.67585,123.6,195
9.40827,123.02,195
10.3866,123.277,195
9.58563,123.612,195
10.2757,123.858,195
9.45728,124.051,195
9.94396,124.033,195
10.307,124.083,195
10.1807,122.408,195
9.59341,122.751,195
9.18659,123.185,195
10.2724,124.214,195
10.0524,123.498,195
9.73819,123.915,195
10.5954,124.167,195
9.97122,122.775,195
9.65296,123.778,195
9.77932,123.812,195
10.818,123.197,195
9.67517,122.73,195
10.5056,122.719,195
9.21983,123.204,195
9.69628,123.864,195
10.6774,123.524,195
9.89979,123.505,195
9.91845,124.28,195
10.4047,122.507,195
9.76259,123.356,195
9.42458,122.792,195
10.5107,123.65,195
10.3701,122.629,195
10.1582,123.287,195
10.3413,123.587,195
10.9862,123.299,195
9.66532,124.279,195
9.16575,123.757,195
10.886,122.987,195
9.8711,123.471,195
9.31512,122.997,195
9.58879,124.26,195
9.2961,123.057,195
10.5669,123.704,195
9.81812,122.618,195
9.69103,123.62,195
10.1454,122.935,195
10.9481,123.202,195
10.1114,122.555,195
9.40462,122.776,195
10.2935,122.512,195
10.2447,122.681,195
10.5739,124.14,195
9.74817,122.58,195
9.99646,122.818,195
9.69579,122.582,195
10.3302,123.932,195
10.6033,124.113,195
10.6223,122.666,195
10.0779,123.405,195
10.7662,123.059,195
10.0374,123.674,195
10.1089,122.76,195
9.18004,123.551,195
10.1798,122.787,195
10.5505,123.331,195
10.7347,122.947,195
10.8558,123.074,195
10.0134,124.187,195
9.70204,123.541,195
10.3632,123.597,195
10.5154,122.91,195
9.41979,123.725,195
10.3888,122.95,195
10.8323,123.73,195
10.5365,122.909,195
10.0754,122.963,195
9.72633,122.959,195
9.32976,123.186,195
10.911,123.449,195
9.58375,123.011,195
9.71911,123.876,195
10.5061,123.301,195
10.8705,123.183,195
9.5841,122.747,195
10.3458,123.211,195
9.15104,123.482,195
10.0366,124.008,195
9.69197,123.722,195
10.042,123.066,195
10.6474,124.229,195
9.42521,122.882,195
9.79051,123.384,195
10.0127,123.38,195
10.4555,123.575,195
10.8174,123.111,195
10.1219,122.876,195
10.0902,123.469,195
9.59115,123.126,195
9.89627,123.141,195
9.79705,124.501,195
9.10655,124,195
9.5573,123.346,195
9.51872,123.135,195
10.3119,123.211,195
9.92744,122.719,195
9.78198,122.669,195
10.3545,123.267,195
9.23542,123.635,195
9.4871,124.244,195
10.9006,123.227,195
9.51641,123.96,195
10.2779,123.66,195
10.3771,123.577,195
9.3364,123.34,195
9.65343,123.468,195
10.0065,122.953,195
10.3712,123.772,195
10.2963,124.436,195
10.493,123.699,195
9.57663,123.983,195
10.025,122.885,195
9.39789,122.838,195
9.19937,123.299,195
10.4485,123.222,195
9.86964,123.438,195
10.2734,124.104,195
9.34542,122.863,195
9.28483,123.498,195
10.8902,123.601,195
9.69951,122.881,195
9.66829,123.839,195
9.43898,124.201,195
10.017,123.273,195
10.8336,124.103,195
10.3103,124.383,195
9.83854,124.542,195
9.60715,124.176,195
9.11802,123.245,195
10.1061,122.837,195
9.91509,122.842,195
10.3952,123.456,195
9.6808,122.81,195
9.94698,122.607,195
9.58746,123.362,195
9.65659,123.325,195
10.3222,123.795,195
9.63755,124.41,195
10.0294,123.533,195
10.1802,122.832,195
9.93084,123.431,195
9.75822,123.641,195
9.81617,123.601,195
10.7681,123.417,195
9.82085,124.281,195
10.3143,123.719,195
10.5147,123.509,195
9.41154,123.976,195
10.0551,124.398,195
10.8473,123.64,195
9.95221,123.646,195
9.96804,122.705,195
10.4077,123.403,195
9.97174,124.498,195
9.88062,123.736,195
10.0321,122.933,195
10.8596,123.271,195
9.72138,124.484,195
10.6711,123.503,195
10.8815,123.396,195
10.3397,124.27,195
9.37569,124.028,195
9.7811,124.079,195
10.155,122.657,195
9.26821,123.908,195
10.4733,122.728,195
10.0231,123.301,195
10.9483,123.845,195
10.4325,124.24,195
9.79745,124.047,195
9.93331,123.076,195
9.64192,123.539,195
10.3405,123.765,195
10.1323,123.093,195
10.1008,123.502,195
9.67307,124.475,195
10.5338,123.307,195
9.65003,124.388,195
10.0511,124.009,195
10.6071,123.048,195
10.2654,124.441,195
9.98533,123.896,195
9.82289,123.4,195
10.4911,123.814,195
10.1489,123.765,195
9.50793,123.474,195
9.77658,123.303,195
10.875,123.481,195
9.21256,123.21,195
9.70905,124.266,195
10.5636,123.139,195
10.1848,124.291,195
9.16369,123.625,195
10.3209,122.663,195
9.06694,123.887,195
9.94974,124.257,195
9.10033,123.738,195
10.9587,123.852,195
10.5538,123.946,195
10.4751,124.383,195
9.27571,123.653,195
10.8483,123.335,195
